-1387.51,1206.5,
-639.499,1211.5,
701.51,1210.5,
1113.5,1206.51,
1067.55,1174.91,
696.497,1169.5,
-624.502,1165.5,
587.505,1166.5,
1067.43,1174.29,
-1458.5,1164.5,
-736.498,1146.5,
-762.497,1144.5,
557.502,1139.5,
1069.5,1139.5,
539.501,1131.5,
568.575,1131.34,
591.258,1128.47,
1075.59,1131.67,
412.506,1122.49,
539.573,1126.53,
591.248,1128.39,
543.891,1119.29,
291.505,1115.5,
1597.5,1114.49,
543.74,1112.88,
774.501,1105.5,
545.971,1112.19,
-122.493,1097.51,
1276.51,1093.51,
70.5067,1093.5,
537.606,1092.08,
-333.49,1086.5,
-508.502,1085.5,
1192.49,1085.51,
-502.498,1044.5,
590.495,1043.5,
-607.502,1039.49,
-575.497,1029.5,
29.4985,1028.49,
-642.495,1022.5,
-1528.5,1021.5,
-1554.49,1002.5,
-1279.51,1001.5,
-209.496,992.494,
1462.49,990.499,
231.509,989.498,
976.502,986.505,
-104.502,984.504,
144.499,982.497,
822.501,962.501,
-177.5,959.499,
254.505,959.505,
1595.5,937.503,
1440.5,925.495,
-692.503,912.503,
758.504,908.499,
923.504,896.496,
-445.496,893.496,
111.501,887.496,
228.502,884.502,
-124.499,878.5,
-1153.5,865.507,
-337.509,847.498,
-333.218,840.266,
746.496,833.495,
-725.494,810.498,
169.497,808.499,
-1450.51,799.503,
-505.5,799.501,
-1106.49,788.498,
1305.5,782.502,
1065.5,776.505,
1151.51,776.496,
-848.501,765.494,
595.509,745.497,
-22.502,741.494,
-334.502,736.5,
178.511,724.503,
1516.5,717.504,
-1384.49,707.5,
574.505,703.502,
467.504,696.496,
-1193.5,690.498,
927.51,666.505,
254.499,651.497,
515.499,648.496,
-445.5,647.506,
-737.496,642.49,
-580.497,634.496,
292.501,634.502,
-428.504,623.497,
193.5,620.503,
-1174.51,618.499,
-1620.5,618.498,
434.494,613.5,
-428.499,604.498,
1188.5,604.5,
-266.506,602.496,
-236.501,596.501,
734.496,589.507,
-79.4998,583.495,
528.493,581.506,
-4.50122,578.5,
-1262.5,573.504,
-498.495,557.502,
327.504,549.5,
1166.5,544.496,
872.794,540.293,
-1567.5,538.497,
568.498,539.501,
871.465,536.922,
-267.5,522.499,
820.495,520.499,
587.503,500.499,
-776.501,500.505,
1241.5,490.501,
1619.5,489.503,
438.503,487.498,
-228.499,467.497,
1465.5,447.496,
397.506,436.502,
6.49927,433.507,
-612.494,426.503,
-84.4996,423.496,
-54.4973,423.494,
-486.497,415.508,
-1109.5,400.498,
1480.51,400.505,
52.5037,398.501,
-211.491,398.5,
-829.5,384.499,
-678.5,379.497,
-1520.5,378.497,
1480.5,377.502,
168.498,372.499,
658.507,372.492,
1484.89,366.095,
-454.505,360.498,
1434.5,360.494,
-7.49878,359.499,
107.505,359.499,
-928.498,335.502,
311.507,331.49,
-158.492,330.498,
1121.5,326.497,
1555.56,309.631,
-1055.5,300.505,
1557.16,307.32,
77.5015,296.508,
535.501,296.504,
1078.5,296.503,
-1470.5,295.503,
981.498,282.5,
-329.497,260.505,
-603.502,253.5,
1166.5,246.499,
689.506,242.503,
-724.497,236.5,
109.499,227.503,
-1188.5,215.497,
-492.501,193.505,
399.499,191.494,
-748.504,188.505,
188.495,177.501,
1447.51,171.498,
1145.5,169.503,
1300.5,164.505,
882.499,152.497,
154.496,146.492,
-688.495,140.503,
-132.497,135.493,
744.503,130.494,
423.506,120.5,
-396.506,114.502,
-1327.51,110.498,
82.4996,109.501,
-689.5,106.511,
-1069.5,98.5011,
-1580.51,93.4935,
-985.494,86.4965,
1131.5,81.496,
-1531.51,77.5007,
423.508,71.5011,
-1202.5,65.5023,
1318.5,63.504,
1167.5,58.504,
-687.505,51.5055,
383.495,42.5038,
1009.5,42.4972,
-1603.5,39.4994,
269.499,39.5021,
904.505,35.4983,
-65.5037,16.5037,
1306.5,11.4949,
1333.5,3.5,
0.50415,-0.501343,
-972.496,-8.49634,
-775.5,-23.501,
-325.498,-27.4996,
1303.5,-28.4994,
1000.51,-34.5049,
-367.504,-38.4974,
-819.5,-42.5,
1069.5,-47.5011,
107.502,-48.5071,
245.05,-52.702,
343.5,-53.5033,
252.451,-52.9337,
672.507,-57.4982,
1244.51,-60.4956,
244.216,-52.7269,
290.507,-65.4983,
-1029.5,-70.5089,
447.507,-74.5023,
551.498,-88.501,
-1570.51,-92.5035,
-731.499,-92.5027,
-563.503,-94.4929,
-121.501,-98.4948,
219.498,-99.495,
202.493,-100.504,
181.498,-102.498,
422.503,-107.5,
70.4999,-115.493,
227.499,-121.498,
-1152.5,-127.501,
187.501,-134.5,
593.506,-133.499,
223.456,-134.843,
-476.499,-140.499,
144.762,-144.864,
-1247.5,-146.51,
-270.497,-147.491,
-645.501,-151.505,
144.531,-145.455,
-296.5,-157.496,
-900.496,-159.503,
-262.958,-155.384,
-1329.5,-179.496,
122.503,-180.501,
809.495,-192.505,
-1436.49,-195.496,
-1465.51,-198.507,
364.499,-199.503,
1154.5,-204.109,
506.501,-208.492,
-346.503,-208.495,
427.499,-208.498,
1154.5,-204.501,
606.13,-220.401,
1080.5,-225.497,
-510.491,-226.498,
596.733,-228.236,
-576.5,-236.499,
-1127.5,-238.498,
881.508,-241.502,
6.5061,-244.501,
603.508,-262.498,
-40.5024,-264.501,
-1100.5,-273.509,
