1391.5,1208.5,
464.501,1181.5,
1140.49,1181.5,
-629.49,1180.5,
658.504,1180.5,
-335.503,1179.5,
-665.503,1169.51,
1448.5,1168.49,
-514.501,1144.49,
1161.5,1143.5,
536.496,1142.5,
398.503,1112.5,
1218.5,1107.5,
-352.499,1101.5,
0.494629,1084.5,
-660.503,1078.5,
-1175.49,1076.5,
1619.5,1066.49,
1094.5,1063.5,
-928.504,1058.49,
-1268.5,1053.5,
-509.5,1051.5,
69.4968,1050.5,
-980.493,1048.5,
-845.498,1047.5,
876.5,1022.51,
1240.49,1012.49,
623.503,1009.5,
-1128.5,999.497,
-898.497,999.489,
-509.506,997.5,
1015.49,994.499,
116.504,985.497,
786.502,982.498,
-104.499,973.505,
-313.501,971.499,
55.4952,962.5,
1221.5,955.505,
171.827,952.261,
1177.5,945.505,
176.495,947.495,
309.5,939.503,
166.502,906.499,
-371.496,894.503,
763.945,891.496,
50.5006,886.497,
-972.508,876.501,
-157.497,874.503,
1036.5,851.496,
-1558.51,842.499,
313.498,830.493,
616.498,824.497,
-868.502,823.503,
-1359.5,816.501,
1359.5,809.495,
-1074.5,800.498,
-35.5039,796.496,
392.499,790.501,
924.505,786.503,
-179.503,784.504,
500.496,764.504,
741.497,762.509,
1597.5,739.502,
281.497,736.508,
-1405.5,735.506,
-821.504,718.5,
-1180.51,716.501,
-363.497,715.498,
1264.49,700.502,
1578.5,697.499,
359.493,696.51,
1433.5,678.504,
875.49,672.497,
135.499,662.503,
-389.494,650.5,
-872.499,645.498,
489.496,638.5,
135.496,621.495,
1555.5,622.501,
-257.491,616.499,
-1392.49,614.499,
-714.503,611.5,
1496.5,603.502,
-756.507,568.502,
-524.499,558.5,
-447.503,547.498,
-1390.5,538.498,
866.502,524.497,
1483.49,516.504,
1410.5,511.501,
314.5,497.504,
1032.5,490.499,
1004.49,488.498,
-1026.5,482.494,
-248.498,469.503,
1097.5,464.504,
1550.5,453.499,
1343.5,449.498,
-601.496,446.502,
1023.5,446.496,
-911.497,443.496,
1433.51,442.505,
-794.5,408.5,
1108.51,405.498,
-618.499,402.503,
751.5,400.497,
748.51,391.724,
829.493,383.499,
-623.5,377.504,
-483.499,371.506,
1303.5,345.506,
-1101.5,342.498,
965.501,338.499,
750.5,328.496,
-756.495,326.5,
1135.5,320.502,
948.502,312.501,
-160.504,307.508,
-255.494,286.504,
-361.501,283.503,
-832.497,279.496,
-1490.5,276.495,
47.5009,271.508,
402.5,255.493,
-432.498,231.497,
843.504,231.498,
-1579.49,224.495,
-99.5028,224.494,
722.503,216.503,
305.505,215.492,
1225.5,212.504,
-1487.5,206.505,
1050.5,207.502,
251.502,202.495,
-404.508,196.501,
447.505,192.502,
1604.5,186.499,
584.499,185.499,
-1264.5,184.503,
693.506,181.499,
1486.49,169.499,
-1307.5,157.498,
-694.498,157.496,
1509.5,157.51,
1267.5,153.497,
-79.4885,150.505,
-252.496,146.503,
602.496,128.502,
1600.51,128.504,
1249.51,127.504,
145.496,113.501,
1534.5,113.5,
-1393.5,103.506,
-324.499,103.492,
-82.4985,88.4972,
1343.5,86.4938,
-1190.5,81.4989,
143.506,76.4976,
-1103.5,75.4973,
72.5065,76.4974,
559.503,71.4974,
-219.507,64.5032,
1044.58,60.8052,
-1569.51,56.4919,
1052.14,55.3978,
1359.5,51.4968,
1160.51,47.5018,
1052.92,49.8508,
62.4961,40.502,
-686.504,34.4938,
307.498,26.5043,
-982.496,23.5017,
632.501,23.4996,
269.504,19.4965,
1492.5,11.498,
112.499,10.4937,
-54.4982,5.50037,
906.883,5.23303,
0.498535,-0.499268,
911.874,0.126343,
872.505,-6.50183,
-549.5,-7.50037,
-979.498,-27.4957,
1578.49,-31.4977,
-347.489,-35.5052,
655.503,-38.5015,
-608.49,-39.506,
-1458.5,-43.5054,
287.498,-44.5043,
-961.502,-60.4978,
404.502,-66.4974,
434.504,-67.4935,
578.499,-73.4967,
368.51,-75.4954,
-1496.5,-87.5004,
924.502,-87.5027,
-133.495,-90.5035,
-197.5,-92.5067,
253.5,-98.499,
-140.245,-98.1938,
-377.504,-110.508,
-441.499,-132.497,
785.496,-131.504,
1351.5,-133.495,
