348.505,1204.51,
492.497,1195.51,
-310.5,1192.5,
-1034.51,1188.5,
284.499,1180.5,
1463.16,1179.51,
1463.72,1178.39,
-323.498,1161.49,
1206.5,1147.5,
1050.5,1122.5,
-233.507,1119.5,
-1230.5,1092.5,
1416.49,1064.5,
607.499,1062.5,
-1316.5,1060.5,
-107.506,1053.5,
-195.497,1022.5,
669.491,1003.5,
-779.501,990.505,
1548.49,985.505,
-625.503,980.494,
-72.4962,978.499,
915.502,977.501,
514.494,968.499,
154.499,961.502,
1315.49,948.503,
356.499,943.499,
806.5,942.508,
599.502,935.504,
-1270.5,922.498,
530.504,916.501,
-937.502,912.504,
-688.497,893.502,
532.503,890.502,
-812.505,884.499,
1416.5,878.498,
-1155.49,878.495,
137.5,874.493,
-377.5,874.5,
-245.499,872.501,
111.499,868.507,
-891.501,864.503,
-284.503,853.501,
1559.5,850.497,
1484.5,845.504,
332.491,842.506,
734.503,835.498,
1364.5,826.501,
1118.99,821.087,
1119.01,820.991,
-405.498,807.503,
487.499,801.502,
-741.496,797.499,
-1540.5,786.502,
-994.501,787.501,
345.503,787.506,
-975.496,786.505,
383.502,782.498,
640.498,779.504,
-408.495,779.498,
-156.5,779.489,
144.499,778.509,
434.499,773.503,
-116.498,772.497,
748.499,767.498,
-1384.5,761.503,
295.497,757.502,
-413.502,755.493,
-428.5,747.501,
326.948,737.059,
-675.5,736.497,
334.264,735.433,
-225.498,728.499,
-461.501,726.501,
382.499,715.496,
1085.5,711.504,
637.503,704.503,
-335.501,700.502,
329.498,697.502,
1476.49,686.505,
-392.501,683.496,
697.495,673.508,
330.5,669.499,
499.5,666.499,
469.499,660.499,
1424.51,658.498,
177.498,654.501,
-430.503,630.497,
150.496,619.502,
-1604.49,612.499,
405.499,605.503,
-89.5004,580.504,
782.495,580.503,
1052.49,560.499,
-303.503,536.501,
489.23,522.266,
377.501,522.5,
907.501,516.497,
-1576.5,514.503,
156.498,514.497,
485.034,516.063,
-1374.5,506.502,
689.501,498.502,
329.5,479.5,
-1511.5,472.502,
1427.5,472.495,
469.503,469.501,
546.501,457.5,
-135.515,451.867,
199.494,450.5,
93.4945,447.499,
-127.785,447.715,
-1131.5,441.495,
349.507,441.507,
-763.495,432.504,
-1165.51,431.505,
165.5,430.495,
728.496,422.5,
-804.497,410.5,
911.496,404.495,
-1455.5,367.503,
1264.5,359.49,
-1212.5,348.495,
1302.5,345.501,
784.494,334.497,
-1379.51,324.501,
-866.506,320.498,
339.499,312.502,
98.507,311.495,
415.49,305.494,
45.4978,304.493,
73.5,299.503,
-201.498,283.503,
-384.918,277.084,
227.494,257.505,
773.5,231.492,
129.497,212.499,
1468.5,209.501,
-1363.51,207.494,
393.505,196.495,
-1482.5,192.503,
-404.499,187.494,
-770.499,166.501,
-1207.5,151.504,
507.503,127.499,
-1514.49,111.498,
-3.49683,96.5,
584.504,86.5004,
-347.494,77.4965,
1319.49,70.5032,
1043.5,62.4991,
471.497,59.4957,
-319.501,53.5004,
-1402.5,48.5007,
878.506,40.5021,
-294.505,40.5071,
-857.507,18.5059,
0.500977,-0.493286,
565.506,-0.505005,
116.505,-11.4996,
-939.503,-25.4962,
-1284.5,-37.4987,
-83.4989,-45.5018,
120.497,-53.5006,
570.504,-73.5031,
765.5,-74.4949,
613.503,-80.4966,
-272.501,-84.4939,
433.503,-84.5017,
-1416.5,-110.496,
766.498,-112.498,
-665.501,-155.503,
-1436.5,-159.496,
902.507,-159.5,
1125.5,-169.501,
-828.495,-195.5,
1603.5,-204.501,
-1387.5,-207.497,
-1556.49,-213.5,
-34.4972,-214.505,
-490.501,-219.493,
-1577.5,-226.505,
-299.496,-253.505,
655.5,-259.501,
1224.5,-266.499,
-320.495,-284.504,
297.503,-307.499,
607.497,-309.493,
552.498,-321.501,
305.502,-326.497,
-828.498,-335.5,
325.501,-342.494,
-271.504,-361.502,
893.496,-372.499,
-791.503,-383.493,
-397.498,-383.5,
-680.498,-385.504,
264.507,-405.502,
-1127.49,-419.506,
1343.5,-431.498,
-1552.5,-433.501,
107.499,-436.509,
1304.5,-441.502,
-872.499,-454.5,
1473.5,-464.505,
-1423.5,-467.498,
-67.5004,-472.501,
-319.5,-487.504,
-267.492,-488.504,
-98.4951,-513.498,
800.499,-525.506,
1308.49,-528.503,
-35.5024,-530.506,
-468.499,-532.502,
-666.5,-539.499,
716.504,-544.497,
1027.5,-544.506,
976.501,-552.494,
-1112.5,-554.506,
1110.49,-554.496,
1481.5,-556.493,
-1041.5,-579.499,
-56.5045,-582.504,
56.5071,-585.498,
-461.496,-591.502,
834.497,-593.497,
-256.504,-599.494,
1054.5,-599.504,
320.496,-602.493,
1481.5,-611.497,
244.504,-618.5,
-899.507,-623.493,
-1316.51,-694.5,
-1453.5,-705.501,
972.494,-713.499,
329.503,-717.493,
454.496,-716.501,
-106.492,-741.503,
613.5,-748.492,
263.503,-767.506,
1075.5,-771.501,
868.504,-780.503,
-750.492,-799.502,
250.496,-817.5,
563.498,-819.512,
760.497,-853.501,
279.497,-866.494,
1120.5,-883.499,
-528.495,-917.499,
-758.504,-930.5,
559.51,-933.506,
-763.954,-936.881,
1061.5,-955.5,
-1071.5,-982.503,
157.501,-1006.5,
551.501,-1007.5,
1236.5,-1011.5,
136.502,-1034.5,
-887.499,-1040.5,
1186.5,-1054.5,
1470.51,-1101.51,
-532.5,-1109.49,
887.501,-1111.5,
-1404.5,-1116.5,
1571.5,-1127.5,
-1571.5,-1137.5,
226.502,-1163.5,
1006.51,-1172.5,
-1216.5,-1185.5,
-835.505,-1203.5,
-906.502,-1206.51,
