707.499,1210.5,
834.499,1212.51,
546.5,1200.5,
620.494,1183.5,
158.5,1178.5,
874.5,1177.5,
-706.502,1174.5,
-301.491,1172.49,
884.092,1167.42,
335.504,1160.5,
1253.5,1154.5,
52.4963,1148.5,
729.501,1145.5,
1615.5,1144.5,
356.5,1143.51,
906.499,1127.5,
455.503,1126.51,
190.5,1119.5,
1060.49,1119.5,
-83.5054,1117.51,
666.505,1111.5,
1265.5,1109.5,
1101.5,1106.51,
1200.5,1097.5,
982.498,1094.5,
575.496,1092.49,
428.506,1090.51,
-375.498,1087.5,
-442.502,1082.49,
985.668,1089.52,
1039.5,1074.49,
1192.5,1053.51,
1206.09,1050.61,
-849.493,1041.5,
382.501,1031.5,
706.496,1020.5,
432.502,1011.5,
1135.5,1005.5,
500.5,1001.5,
1392.5,979.503,
-1549.5,975.494,
618.504,964.502,
-1237.5,958.504,
31.5,946.496,
-1383.5,940.507,
1617.5,940.499,
1327.49,937.491,
899.5,935.503,
1568.5,935.499,
-790.499,932.495,
1442.5,930.499,
-1161.5,929.491,
-642.497,927.495,
-175.501,897.505,
-257.502,891.499,
733.499,892.505,
-811.5,890.498,
1548.5,865.497,
1608.51,852.501,
-280.502,851.5,
1037.49,833.497,
-1064.5,825.494,
520.501,807.49,
1576.49,803.496,
416.498,800.496,
-1432.5,789.496,
1416.5,777.501,
1452.5,774.504,
-595.492,769.501,
794.491,761.486,
-142.509,757.497,
412.493,757.497,
1407.49,731.495,
804.505,727.497,
1001.5,723.503,
216.499,721.498,
-1473.49,717.496,
1552.5,716.503,
711.504,705.496,
1489.5,703.5,
962.51,702.504,
-1465.79,701.008,
172.494,698.499,
1362.5,697.501,
-1404.5,688.497,
-1169.49,670.501,
28.4939,662.496,
690.495,657.501,
62.5011,656.503,
-420.503,653.497,
-1148.51,640.497,
1169.5,634.504,
1393.5,633.495,
-743.495,630.5,
-404.498,610.501,
1070.51,604.496,
-818.503,601.503,
747.504,601.491,
244.506,591.5,
-672.498,590.505,
-1194.51,587.502,
1114.49,586.502,
-215.5,578.497,
-1588.5,577.497,
-830.502,570.498,
46.4979,569.499,
-1183.5,545.504,
759.498,546.499,
888.506,541.501,
800.498,534.503,
564.496,521.503,
638.503,520.501,
791.502,515.492,
-999.501,510.505,
1283.5,508.504,
1398.5,493.513,
503.502,490.496,
34.5,490.503,
477.496,484.505,
1378.5,480.498,
1405.27,484.759,
64.5043,469.503,
918.502,453.496,
-163.502,419.5,
585.505,417.5,
232.501,417.506,
1382.5,416.5,
873.495,414.505,
353.498,403.497,
913.499,403.5,
-441.502,401.498,
320.499,397.499,
1153.5,395.498,
-546.496,395.496,
-1212.5,378.502,
1152.5,364.505,
19.4962,357.505,
785.502,349.498,
296.497,344.497,
1174.5,344.497,
-217.502,343.507,
1434.51,316.499,
977.495,307.496,
1352.51,306.497,
497.502,298.5,
-986.496,293.501,
-176.495,293.495,
1055.5,290.503,
1281.5,278.641,
1190.5,275.497,
1281.15,277.502,
215.492,267.507,
375.5,257.498,
1556.5,255.5,
917.497,243.495,
898.504,232.501,
760.501,214.497,
281.502,213.502,
-138.5,210.497,
-583.499,203.501,
1343.5,201.496,
-53.5028,199.501,
-52.0592,188.17,
-128.497,181.486,
-8.49585,181.499,
1303.5,178.499,
-109.498,175.504,
149.508,174.499,
1317.5,160.499,
1453.5,155.501,
779.495,138.498,
1213.5,135.501,
823.502,124.491,
546.499,119.502,
-2.49329,107.493,
579.502,104.496,
662.5,93.5026,
-240.256,88.7842,
-249.339,87.532,
904.503,86.5026,
-24.5018,79.4956,
-728.498,72.4983,
272.489,67.5045,
-1096.5,59.5066,
1018.51,57.5026,
205.502,46.4961,
1437.5,45.5005,
1114.5,35.5033,
-652.499,32.5057,
227.498,30.4982,
-356.495,30.4924,
-713.503,25.4978,
154.502,18.5018,
-882.498,13.4973,
-767.504,5.49854,
0.499023,-0.493408,
984.504,-5.50586,
-1124.49,-9.4989,
233.499,-9.49597,
1021.5,-15.4973,
-243.507,-16.5051,
-1018.49,-22.5049,
647.507,-23.4985,
435.491,-31.4922,
137.395,-32.5004,
140.48,-32.5012,
-1505.5,-46.5037,
-922.506,-65.5043,
1338.5,-66.4928,
738.505,-77.5,
561.5,-87.5026,
784.502,-92.4911,
-1597.5,-97.5011,
-537.504,-96.4974,
-928.498,-100.504,
293.503,-103.499,
-1066.51,-107.5,
-1.50208,-108.502,
1275.5,-120.501,
1358.51,-123.495,
-1307.49,-124.506,
566.494,-129.495,
959.497,-127.505,
706.498,-129.506,
1553.5,-142.503,
916.508,-146.506,
621.495,-158.506,
-585.487,-164.505,
-303.505,-165.501,
-1533.5,-170.499,
-1509.5,-170.498,
-1485.5,-176.495,
104.729,-181.715,
1139.51,-180.502,
100.79,-183.085,
-186.491,-190.496,
