550.504,1207.5,
-755.502,1201.5,
455.495,1194.5,
-74.4918,1189.5,
1159.5,1181.49,
8.49866,1150.49,
1085.5,1133.5,
587.499,1131.5,
-1505.5,1129.5,
641.497,1119.49,
-387.507,1110.5,
1455.51,1109.5,
1418.5,1107.49,
-815.496,1101.49,
1029.51,1096.49,
-718.5,1095.49,
-649.497,1085.51,
-274.502,1084.51,
961.497,1079.5,
1204.5,1075.5,
1364.5,1068.94,
610.502,1065.5,
827.506,1062.5,
944.659,1060,
713.498,1060.5,
1008.62,1058.58,
1014.96,1059.93,
1559.5,1060.5,
29.4972,1051.5,
945.427,1057.81,
1007.29,1058.28,
-428.509,1045.5,
1363.5,1042.5,
1428.5,1036.49,
-118.499,1033.5,
-1470.49,1026.5,
953.498,1022.5,
1376.5,1022.49,
696.503,1007.5,
1112.5,994.5,
-872.495,990.502,
-338.493,971.494,
1129.49,971.5,
948.501,959.508,
1008.61,949.944,
1001.76,947.625,
295.497,943.507,
709.5,942.501,
399.502,941.506,
-1011.51,940.503,
895.505,938.504,
725.949,925.983,
249.504,916.501,
709.5,914.502,
1497.5,914.496,
97.5004,912.505,
-144.497,909.507,
-388.496,908.499,
662.501,903.5,
1117.5,901.503,
98.4929,886.502,
3.49805,885.498,
1290.5,883.5,
299.496,882.498,
-1177.5,880.502,
-116.506,881.497,
-1102.51,872.499,
943.504,873.499,
281.495,870.495,
-534.5,860.501,
167.501,860.494,
448.5,856.501,
1043.5,854.511,
-642.502,851.498,
-785.506,847.505,
266.497,840.505,
1281.5,829.495,
1097.5,816.501,
-364.501,813.5,
-163.504,813.505,
1268.5,813.498,
829.5,804.502,
-507.503,799.497,
-17.5051,795.501,
-1606.5,794.499,
-345.5,794.495,
241.498,788.501,
-97.5,785.497,
93.4952,777.503,
-253.499,762.503,
-1429.49,761.508,
445.503,759.498,
525.504,754.504,
125.492,739.493,
-281.497,733.502,
-2.48901,734.493,
131.531,732.496,
-61.4962,714.503,
-144.493,711.498,
805.497,696.496,
151.501,691.507,
-329.501,686.498,
1220.5,682.495,
802.588,685.137,
821.504,679.5,
872.504,669.494,
440.505,663.501,
-683.499,663.495,
280.502,661.494,
-282.497,660.5,
-995.501,657.5,
214.639,650.31,
-905.501,649.496,
894.506,647.5,
314.502,644.502,
-219.503,640.497,
216.76,645.98,
-30.5028,626.494,
261.509,625.503,
448.494,623.509,
395.508,622.498,
-1025.5,620.494,
722.507,604.503,
-1394.5,590.498,
-113.502,589.496,
389.844,584.245,
394.362,582.566,
1061.49,572.502,
338.499,552.5,
828.499,549.494,
873.498,549.504,
1596.5,549.502,
1062.51,544.496,
135.5,523.495,
965.499,523.504,
-13.4993,507.497,
-885.509,505.501,
545.499,495.503,
829.51,474.504,
491.499,468.496,
-1593.5,467.495,
-313.497,466.505,
749.502,465.497,
-214.503,458.499,
964.5,453.503,
1016.49,451.5,
583.502,447.502,
-1206.49,442.501,
680.504,436.494,
1068.5,436.499,
718.499,434.498,
