-350.503,1199.5,
49.4957,1195.5,
236.499,1191.5,
3.49829,1185.5,
-755.501,1183.5,
180.493,1171.49,
1560.5,1171.5,
1607.5,1171.49,
848.496,1165.5,
-815.506,1150.5,
69.5082,1150.5,
260.508,1147.51,
-411.496,1146.51,
167.501,1141.5,
68.3152,1141.77,
145.496,1129.5,
1224.5,1121.5,
-1319.5,1116.5,
648.494,1112.49,
70.4984,1105.5,
-72.4972,1098.5,
1342.5,1092.5,
-338.497,1085.5,
-1175.5,1083.5,
896.498,1082.5,
729.501,1072.5,
-909.501,1052.5,
1413.5,1046.5,
-85.4989,1044.5,
673.497,1034.5,
1117.5,1033.5,
508.503,1016.5,
-1243.5,1015.5,
640.499,1014.5,
-935.501,1009.5,
-1384.51,979.503,
1315.5,972.51,
990.5,971.496,
-238.496,950.501,
243.495,951.504,
-805.504,945.507,
761.5,941.496,
-1101.49,939.504,
82.4974,933.505,
433.494,923.508,
481.498,922.496,
-356.506,921.495,
-336.493,920.51,
-452.498,916.503,
107.781,912.645,
1002.5,894.51,
-1049.5,879.499,
14.4955,878.492,
748.504,878.5,
526.503,877.503,
853.506,871.503,
-468.497,862.5,
1331.5,861.497,
1435.5,861.5,
-1289.5,853.509,
607.501,843.501,
718.497,842.499,
143.499,841.492,
323.503,837.5,
1332.49,835.506,
1162.5,834.499,
-982.496,830.497,
770.504,830.505,
871.499,819.498,
-61.499,815.889,
924.504,808.497,
-798.505,807.492,
-61.4985,815.497,
-892.504,803.499,
-291.502,802.504,
292.496,787.493,
962.497,787.495,
-857.498,785.498,
1087.5,784.499,
1258.5,784.497,
-1543.52,781.114,
626.498,782.502,
10.4973,773.078,
-181.506,773.498,
-1543.51,781.013,
-48.5015,770.503,
708.499,763.5,
653.497,761.494,
1007.5,747.493,
935.498,735.506,
1279.5,721.501,
-471.503,716.5,
-824.495,708.503,
1027.5,686.497,
27.5116,681.507,
106.501,671.498,
630.508,665.494,
696.502,664.493,
-772.497,657.504,
-248.506,633.499,
-646.504,618.5,
885.499,618.501,
553.501,617.505,
938.5,609.497,
1560.5,605.507,
-1398.51,602.503,
463.501,599.497,
890.503,596.496,
-1176.5,594.499,
-1576.5,589.499,
-875.501,586.499,
-1605.5,572.5,
503.497,572.495,
359.5,563.507,
-313.494,560.497,
106.502,555.503,
1100.5,540.497,
1422.5,530.502,
1529.5,526.501,
1572.49,494.498,
460.498,483.5,
1097.5,475.498,
-1386.51,461.498,
-363.494,452.496,
527.502,450.5,
1257.5,446.499,
1513.49,446.498,
488.507,437.502,
150.498,406.506,
1250.5,403.5,
-531.499,397.499,
276.506,394.513,
-1239.5,392.5,
642.503,392.504,
-1173.5,387.501,
787.498,364.496,
-688.498,347.499,
565.499,346.493,
836.496,338.501,
1118.49,333.498,
42.5067,321.499,
93.5015,316.497,
747.24,313.548,
1013.5,304.501,
1138.5,305.493,
555.498,302.506,
-166.503,297.5,
-1385.5,295.497,
1182.5,282.488,
1256.49,281.5,
-955.504,272.504,
-523.499,268.5,
1120.5,267.507,
1155.5,267.502,
-606.497,265.504,
651.497,264.507,
748.499,263.497,
919.508,261.501,
1059.5,239.497,
131.498,234.497,
-1114.5,228.492,
78.4996,228.497,
1380.5,221.503,
368.501,220.497,
409.858,218.5,
-1534.51,205.49,
-1051.51,198.498,
-1566.5,195.505,
1164.5,192.491,
-403.496,185.5,
600.499,182.496,
-1523.5,174.5,
383.501,172.488,
843.501,166.493,
-1334.5,162.497,
-341.499,161.502,
1010.51,163.498,
-702.501,160.495,
-20.5007,157.509,
345.504,155.495,
811.498,155.498,
1086.5,154.493,
847.559,153.105,
-63.5034,149.496,
-1199.5,147.495,
1607.5,142.501,
185.497,140.499,
1117.51,134.493,
324.5,129.5,
28.5043,120.505,
63.5004,120.499,
1170.5,101.497,
-976.505,100.501,
157.499,96.4993,
559.498,94.4951,
243.5,89.4976,
-1353.5,83.5066,
-524.501,82.501,
527.506,83.4996,
1468.49,70.4978,
1048.5,70.4918,
1494.5,69.502,
485.5,66.4974,
910.496,66.4916,
1355.5,62.5034,
1397.49,50.5033,
-221.492,44.5011,
-410.502,35.494,
594.498,29.5046,
