1252.5,1209.5,
-872.504,1204.5,
189.507,1196.5,
-1040.5,1176.5,
1194.5,1176.5,
-428.501,1169.5,
-1233.5,1156.5,
-1365.5,1143.5,
-852.486,1119.5,
393.5,1094.5,
-609.503,1076.51,
-1259.5,1053.5,
-461.499,1047.5,
1306.5,1042.49,
-72.4972,1040.5,
588.51,1025.5,
525.493,1023.5,
600.024,1013.33,
-342.492,996.498,
1417.49,976.508,
301.504,956.495,
-1299.5,954.503,
175.502,953.502,
230.492,948.499,
588.508,946.499,
-1270.5,932.5,
316.496,926.498,
-1478.49,924.5,
537.504,916.493,
-223.499,907.508,
-1380.5,895.494,
994.505,890.496,
1082.5,887.504,
891.501,883.497,
-1269.5,850.502,
-779.504,844.495,
-256.497,844.503,
-722.499,840.498,
364.492,841.499,
-1352.49,835.504,
-1323.5,827.499,
1166.5,824.504,
-961.501,818.499,
-989.496,812.505,
-1490.5,800.494,
-1274.5,794.502,
193.496,792.5,
-1363.5,786.501,
631.498,786.506,
1035.5,776.504,
-1272.49,769.506,
781.499,768.5,
161.496,761.501,
689.502,754.5,
-1470.5,718.496,
-1245.51,716.492,
716.508,714.503,
-293.507,710.499,
137.494,689.502,
-817.505,666.505,
685.493,662.5,
1157.5,654.501,
-1346.5,651.505,
1356.5,645.504,
810.501,642.499,
673.503,582.5,
603.501,572.504,
916.5,560.502,
-247.502,550.491,
-249.853,544.789,
1382.5,535.496,
-587.505,530.504,
-335.499,516.508,
14.5052,506.501,
705.505,504.498,
461.496,495.499,
-571.499,480.495,
-1073.5,476.504,
1090.5,476.5,
-379.492,447.502,
-1268.5,432.5,
-698.497,424.491,
1598.5,423.503,
325.504,406.501,
1231.5,406.5,
-399.499,400.503,
1321.55,386.107,
946.502,384.497,
309.499,381.5,
1321.51,386.011,
146.497,367.502,
810.498,364.499,
-1465.5,362.493,
654.496,357.504,
-278.893,347.468,
30.4974,346.496,
1010.5,315.496,
-832.499,307.493,
1056.49,303.5,
-626.501,301.504,
399.495,301.507,
1118.5,293.503,
1149.5,287.496,
1562.5,286.495,
-764.496,282.499,
957.499,260.505,
247.497,258.5,
739.499,257.499,
613.502,254.504,
414.5,244.503,
-513.493,238.492,
-1530.51,232.499,
-575.503,228.501,
-1367.5,227.501,
-271.502,223.502,
-535.495,214.495,
-858.499,209.514,
-551.502,197.503,
1273.49,193.502,
747.5,187.502,
680.96,176.084,
-1050.5,167.503,
681.021,175.988,
187.501,109.506,
-72.4967,104.504,
1167.49,100.495,
-932.497,79.5046,
190.5,73.502,
-1115.51,56.4971,
856.492,52.4955,
1422.5,48.499,
881.5,38.5024,
547.501,25.5026,
864.502,13.4958,
0.505005,-0.505005,
1036.5,-0.501465,
-1005.5,-7.4967,
271.498,-14.4924,
-591.5,-29.4894,
-413.492,-32.4952,
1207.5,-35.5026,
1247.5,-83.4944,
-767.507,-83.4926,
380.501,-102.504,
-1198.5,-108.495,
961.496,-111.501,
587.492,-119.501,
670.502,-119.498,
389.505,-127.503,
-660.501,-142.498,
890.505,-145.503,
142.5,-159.504,
-61.4996,-161.499,
-325.503,-163.498,
-222.501,-165.501,
95.4979,-180.495,
309.512,-188.504,
868.491,-202.503,
1032.5,-212.5,
-446.502,-216.504,
1154.5,-223.493,
-98.4989,-235.499,
-1412.5,-239.502,
-0.500366,-251.493,
-1501.5,-258.499,
-19.4988,-271.497,
66.5045,-275.499,
1170.5,-288.507,
627.5,-291.5,
-236.504,-299.497,
-1568.5,-313.5,
1302.5,-314.5,
796.493,-316.505,
-920.504,-322.502,
470.506,-329.497,
-263.511,-344.505,
-157.49,-371.501,
155.5,-384.499,
635.502,-392.502,
-1230.5,-396.502,
1137.5,-405.501,
-205.502,-410.486,
-244.501,-427.498,
-839.503,-429.507,
349.503,-434.495,
112.495,-448.501,
560.507,-450.509,
-357.135,-458.794,
-354.033,-459.002,
-562.499,-466.497,
-286.503,-466.503,
565.531,-484.36,
558.125,-486,
1584.5,-486.494,
-857.501,-526.5,
708.493,-542.503,
623.545,-548.485,
-553.499,-560.505,
-1223.49,-563.504,
-503.497,-566.498,
653.505,-579.506,
1025,-579.997,
1393.5,-596.497,
-738.503,-614.494,
1574.49,-614.503,
-1434.5,-619.503,
-1021.5,-634.5,
888.495,-643.504,
220.502,-651.503,
-736.495,-671.493,
433.502,-676.502,
-289.507,-698.501,
276.503,-706.506,
-796.5,-713.5,
965.499,-730.502,
673.496,-735.5,
-675.501,-735.498,
-744.498,-736.495,
-1023.5,-751.5,
-152.494,-757.492,
-936.5,-760.505,
-1130.51,-764.499,
-616.492,-771.503,
1202.5,-776.501,
-528.5,-783.508,
997.494,-794.505,
1358.5,-813.498,
1464.5,-814.505,
386.499,-826.504,
748.502,-836.494,
84.5026,-837.503,
-1164.5,-854.495,
372.498,-892.495,
-60.4996,-899.497,
517.502,-898.5,
-499.499,-908.5,
-533.492,-917.496,
-407.503,-922.495,
-129.502,-923.499,
-181.502,-935.503,
818.505,-935.503,
752.104,-941.968,
408.496,-949.5,
1377.01,-949.505,
750.954,-943.884,
1516.5,-961.497,
-1441.49,-976.499,
215.499,-997.503,
-1316.5,-1004.5,
-416.499,-1027.5,
-1588.5,-1032.5,
-970.497,-1061.5,
-1384.49,-1074.5,
-378.501,-1080.5,
289.506,-1091.5,
-968.503,-1107.51,
-436.506,-1113.5,
1164.5,-1124.5,
775.509,-1145.5,
-1411.5,-1146.5,
1465.5,-1150.5,
-14.504,-1172.51,
-1554.5,-1184.5,
995.497,-1187.5,
-1279.5,-1188.5,
-1475.5,-1197.5,
531.5,-1208.5,
