-1332.51,1202.5,
-857.495,1198.49,
-375.496,1197.5,
845.498,1190.5,
-711.499,1188.5,
-1256.5,1165.51,
1497.51,1155.49,
-1493.5,1151.49,
784.494,1148.5,
-489.5,1141.49,
503.498,1136.49,
1560.49,1120.5,
-549.505,1115.5,
859.501,1110.49,
120.497,1106.5,
1450.5,1105.5,
736.497,1101.5,
-1296.5,1068.5,
-1539.5,1060.51,
-793.493,1057.5,
-1126.49,1056.5,
-1317.5,1036.5,
461.5,1005.49,
-461.499,1000.5,
-1048.5,989.495,
-1061.5,973.493,
1353.5,957.499,
-522.507,948.497,
-158.506,918.499,
226.495,905.497,
-997.492,887.509,
189.498,885.494,
-514.499,873.495,
1011.51,873.5,
85.4989,872.509,
-959.502,863.497,
513.498,846.495,
1139.5,847.496,
-1.5022,845.496,
588.495,843.495,
1571.5,829.502,
52.5004,824.503,
237.983,817.953,
241.085,817.016,
507.982,811.019,
182.496,804.5,
1422.51,804.503,
-369.502,800.505,
1154.51,795.495,
-1107.5,785.504,
-956.504,782.502,
1555.51,780.502,
-1469.5,773.507,
1018.5,758.503,
167.502,735.504,
1600.5,732.491,
-196.499,726.498,
-393.499,718.51,
-420.5,708.501,
-511.498,706.497,
-290.501,706.501,
1008.5,704.501,
-1070.5,702.498,
-270.49,700.502,
479.499,698.507,
-538.507,694.497,
-792.499,692.5,
242.504,683.5,
883.5,683.49,
1101.5,658.492,
1029.5,657.496,
272.502,650.502,
556.49,648.508,
349.497,642.501,
-1611.49,641.504,
913.499,639.499,
-1590.51,630.504,
-155.415,612.58,
757.493,613.495,
433.502,593.496,
-673.5,582.497,
1153.49,571.504,
444.497,570.5,
656.496,563.497,
-650.495,550.5,
637.494,537.501,
-755.5,533.028,
-207.501,532.5,
31.4944,527.502,
379.495,522.49,
1541.5,516.499,
-361.502,513.503,
166.504,509.496,
-1071.51,508.497,
1201.49,498.5,
-909.504,493.5,
-488.601,490.21,
1570.67,483.999,
-488.885,489.631,
1559.84,481.608,
-11.5055,473.497,
893.502,470.496,
-792.497,465.502,
1333.5,455.496,
-592.503,436.499,
-746.501,435.506,
544.5,431.504,
1177.5,424.503,
372.496,410.496,
-502.503,392.504,
0.498047,390.497,
-1159.51,388.504,
1058.5,382.497,
1481.5,365.503,
-1005.5,364.502,
-79.4989,364.499,
-660.498,360.502,
-1360.5,359.501,
246.496,354.503,
813.499,354.504,
1532.5,353.499,
-204.502,351.505,
-957.501,348.496,
1002.49,345.497,
-558.502,344.503,
775.496,342.498,
-267.502,341.5,
-320.5,339.5,
10.5013,334.498,
926.501,327.497,
-1319.49,325.492,
-1294.5,319.5,
1115.51,317.5,
-1322.55,316.566,
-662.5,309.498,
-1298.88,313.553,
-737.5,307.505,
-1058.5,305.501,
-1020.51,300.5,
-1132.5,296.495,
-314.508,294.497,
-1385.5,283.501,
-1230.49,278.493,
-842.498,275.507,
1462.49,269.501,
-901.49,264.494,
-680.5,259.493,
-1560.5,254.496,
798.502,254.502,
-1486.5,242.499,
-339.497,240.504,
1251.49,232.501,
962.496,231.504,
1431.5,230.507,
95.5004,226.493,
487.499,222.503,
-811.498,220.496,
1258.83,224.866,
187.5,202.501,
-145.502,198.5,
-730.508,195.496,
-1045.5,193.496,
1412.5,191.501,
165.504,188.493,
101.506,185.497,
1573.5,185.496,
855.504,183.501,
-437.503,181.503,
216.497,177.007,
367.501,171.5,
734.504,169.501,
595.501,167.507,
632.5,164.506,
315.495,161.495,
956.504,160.5,
-1251.5,153.503,
-222.499,147.509,
436.499,147.503,
885.502,126.496,
-1596.5,117.497,
-1474.49,115.495,
-1618.5,110.491,
-58.501,91.4968,
758.503,87.4995,
602.506,80.504,
1093.5,78.5032,
485.493,77.4948,
667.49,76.4978,
839.5,74.4993,
-1154.49,71.504,
156.495,62.4985,
1052.5,60.1185,
1078.5,53.5007,
892.504,49.5037,
137.498,46.4926,
-1247.14,42.6339,
-1049.5,38.4977,
-912.499,36.4948,
-1252.4,37.7863,
-1066.49,33.4978,
-664.498,31.4902,
1146.5,31.4961,
1478.5,30.495,
-463.507,28.494,
-1010.5,26.5032,
-515.507,23.4969,
312.507,23.5077,
835.504,13.489,
-549.506,10.5004,
-863.501,5.4978,
183.503,4.50439,
77.4922,1.5011,
0.497925,-0.501343,
1137.5,-14.5035,
58.5027,-16.4965,
-797.5,-17.4989,
-1092.5,-22.4983,
336.498,-24.4994,
-829.501,-27.4937,
-120.502,-27.4978,
-856.501,-28.4967,
79.5046,-35.4957,
-872.502,-36.4996,
-1086.68,-36.1678,
1562.5,-39.4958,
-149.501,-55.4967,
323.514,-55.5011,
-1182.5,-57.4983,
976.499,-57.501,
-1243.5,-66.5031,
-742.497,-69.5027,
-80.8597,-70.8083,
-87.5262,-72.2041,
1592.5,-74.4945,
-707.497,-76.4962,
-1002.49,-82.5066,
-416.496,-83.4961,
871.499,-86.1107,
479.504,-86.5054,
583.496,-88.5055,
-1028.49,-92.5044,
871.499,-86.5012,
-1515.5,-96.4978,
-804.494,-100.501,
-1591.5,-102.504,
-1212.49,-102.502,
-985.505,-104.5,
-487.498,-104.497,
312.496,-104.502,
-414.375,-118.289,
404.752,-116.958,
-1482.5,-118.501,
-395.104,-121.892,
-414.362,-118.367,
-396.152,-125.894,
-1340.5,-133.502,
-1594,-133.499,
-123.494,-133.498,
754.508,-133.498,
1532.5,-139.499,
-414.503,-141.501,
-206.501,-143.497,
-63.5029,-146.502,
-1427.49,-152.507,
-1048.5,-170.505,
-1442.3,-173.758,
-891.5,-171.504,
-266.507,-170.505,
11.4974,-176.501,
1235.51,-176.499,
-1266.51,-177.504,
-641.501,-177.501,
-1442.84,-175.166,
-1422.96,-181.5,
-29.4937,-189.5,
-201.501,-191.499,
-941.498,-192.501,
72.5042,-203.504,
772.494,-202.501,
-604.502,-205.502,
-77.5006,-213.499,
690.495,-218.502,
-792.501,-218.494,
-707.503,-220.503,
-516.503,-222.503,
517.494,-222.494,
-1561.49,-226.502,
205.509,-235.504,
-5.94604,-240.689,
-51.5074,-239.506,
118.501,-243.501,
-155.496,-243.497,
-1127.5,-243.498,
-318.494,-245.501,
845.493,-245.503,
-892.492,-246.505,
-5.13623,-241.864,
-977.5,-251.503,
-391.495,-256.496,
-1617.49,-259.499,
-77.5052,-268.503,
-312.501,-269.501,
-1349.5,-272.501,
-115.504,-273.507,
-1083.51,-278.5,
-911.51,-278.499,
-37.5,-279.5,
448.5,-282.503,
-131.497,-291.499,
-471.499,-296.499,
-1098.51,-300.498,
1371.5,-301.501,
-148.499,-302.503,
-1560.5,-319.498,
-1334.5,-323.501,
-157.502,-327.498,
-529.496,-328.499,
-218.498,-328.5,
837.495,-330.493,
237.498,-331.503,
-103.501,-337.497,
-159.862,-332.691,
889.5,-343.504,
598.5,-344.493,
-595.503,-348.501,
403.505,-349.498,
-522.5,-351.505,
-306.495,-351.495,
2.49597,-351.507,
1236.5,-352.504,
272.025,-356.008,
284.7,-356.048,
1013.51,-356.5,
-498.501,-357.494,
-537.494,-369.501,
99.5005,-375.501,
426.501,-384.504,
-308.499,-386.509,
-1126.5,-388.503,
260.505,-391.5,
-438.501,-393.502,
225.5,-397.5,
-619.5,-398.495,
432.496,-404.497,
1603.49,-404.497,
601.505,-405.505,
787.503,-405.501,
-199.013,-410.545,
-344.5,-410.505,
307.504,-410.505,
1188.5,-413.499,
165.501,-417.5,
-1043.5,-420.503,
-569.499,-420.499,
-1241.5,-433.494,
-993.504,-436.493,
141.499,-440.505,
1597.49,-443.497,
1509.5,-445.667,
-886.497,-452.494,
-1264.5,-453.491,
-1510.49,-455.504,
1460.51,-455.508,
-692.502,-456.504,
65.4989,-457.502,
1085.51,-459.493,
-467.496,-468.498,
1003.5,-474.502,
-1588.5,-478.492,
-510.506,-481.499,
-1162.5,-487.498,
917.499,-490.497,
-722.5,-500.494,
326.508,-504.401,
-110.499,-506.5,
117.5,-507.5,
900.501,-512.506,
-1141.5,-516.499,
336.243,-516.569,
-1561.5,-520.5,
-579.505,-521.498,
-677.503,-526.493,
174.496,-530.497,
-273.494,-533.508,
-81.5046,-542.504,
680.501,-542.497,
278.504,-547.503,
-1525.5,-557.503,
1528.5,-558.501,
168.503,-559.496,
1150.5,-563.499,
1426.49,-568.502,
116.495,-571.504,
-42.5066,-577.497,
1071.5,-587.505,
1224.5,-588.499,
-668.494,-593.499,
-1439.51,-597.504,
789.504,-598.493,
688.5,-600.494,
-1000.51,-600.501,
338.496,-615.495,
-1183.5,-616.503,
1163.5,-617.502,
-1219.5,-619.502,
827.491,-620.501,
-871.501,-621.504,
-1486.49,-622.5,
100.501,-633.499,
-839.496,-637.502,
1362.5,-640.499,
-307.495,-644.506,
-1018.5,-647.504,
-853.496,-663.497,
1327.5,-665.499,
-212.5,-668.503,
458.496,-668.497,
562.498,-679.5,
780.501,-680.509,
-171.495,-687.493,
-372.501,-698.497,
-1561.5,-700.499,
-1417.5,-705.505,
-277.502,-717.503,
344.499,-726.503,
-1517.49,-727.505,
812.501,-732.506,
655.504,-738.502,
1324.17,-747.669,
1331.67,-748.227,
-1565.5,-753.495,
-1540.5,-759.493,
-1602.51,-770.501,
760.497,-772.493,
53.5005,-776.501,
-1149.5,-792.495,
1249.51,-795.505,
539.497,-796.494,
-780.5,-797.504,
406.505,-798.504,
-1601.5,-800.499,
1559.5,-800.504,
-1152.51,-816.504,
169.496,-817.502,
1301.5,-822.502,
-1007.5,-830.5,
1184.5,-832.502,
-1166.49,-832.505,
1266.35,-838.66,
-630.497,-843.501,
1267.98,-841.961,
499.5,-849.5,
-1193.5,-850.502,
947.503,-860.502,
-881.503,-860.498,
28.957,-862.27,
1223.5,-871.497,
477.503,-874.497,
942.594,-868.097,
187.499,-879.501,
-729.499,-882.5,
576.494,-883.503,
-1254.51,-885.501,
-1169.5,-891.499,
925.505,-893.502,
971.502,-893.49,
-1576.5,-894.509,
-426.503,-908.5,
399.5,-921.5,
513.499,-925.501,
1044.5,-926.503,
-1385.51,-927.499,
-242.501,-932.502,
305.07,-935.766,
-790.495,-934.499,
309.041,-937.46,
1465.51,-960.497,
276.498,-961.501,
812.503,-961.506,
30.4923,-968.504,
-510.511,-970.488,
