895.496,1208.5,
-957.501,1198.5,
760.5,1197.49,
-1361.49,1192.49,
376.499,1171.49,
-726.498,1158.5,
-1401.51,1153.5,
-999.494,1136.51,
542.507,1133.5,
-1619.5,1130.5,
-12.4974,1117.5,
925.5,1111.5,
-1392.49,1089.5,
814.5,1088.5,
-1285.5,1078.5,
-457.5,1064.5,
98.4991,1050.5,
-1451.51,1039.51,
67.5026,1038.5,
-406.503,1030.5,
-1402.67,1010.37,
-1613.5,1010.5,
-1402.99,1007.09,
1371.49,984.499,
-177.501,971.503,
-1522.5,957.499,
-1182.5,950.504,
-119.499,950.507,
933.496,939.501,
-50.4943,930.502,
-1226.51,922.497,
1319.5,919.497,
-1453.5,886.49,
-767.507,881.499,
1102.49,849.502,
821.5,839.498,
1177.49,835.503,
-1378.49,831.495,
852.505,830.496,
1404.5,822.499,
-642.496,817.499,
-1462.5,816.497,
-1271.5,815.503,
-972.493,802.5,
-1269.01,801.852,
-992.496,793.507,
518.496,762.507,
346.506,750.497,
1096.51,747.499,
-916.499,746.499,
-816.494,741.504,
657.509,740.499,
-242.497,734.501,
-1212.5,734.497,
-924.892,734.011,
1138.5,726.499,
-1531.51,688.506,
-1152.5,677.5,
-145.505,673.498,
-570.502,672.501,
-1592.5,671.507,
-875.501,660.499,
1219.5,656.5,
1257.5,655.493,
-1344.51,652.496,
739.499,646.5,
-1086.49,642.496,
1099.5,634.509,
738.322,637.897,
-1540.5,632.5,
-1388.5,628.493,
230.501,612.496,
1177.49,612.502,
-283.513,598.495,
-1123.5,577.496,
1479.5,567.498,
896.505,565.498,
-1428.5,564.498,
-157.502,562.502,
-963.495,534.5,
-647.495,520.501,
-1123.5,514.493,
1170.5,515.513,
635.497,511.505,
842.505,507.504,
-381.504,504.501,
631.815,500.026,
181.498,494.498,
-395.498,487.5,
-1211.5,483.502,
-868.502,477.503,
1000.5,475.499,
-1299.5,461.499,
-1150.5,444.5,
-1280.5,442.503,
-1.49622,431.502,
230.505,431.51,
-696.503,429.497,
-1473.5,425.504,
161.495,418.495,
776.497,415.501,
-1196.5,412.496,
128.492,406.5,
554.497,391.501,
52.5011,377.495,
-117.502,356.5,
60.5013,337.491,
-186.495,330.502,
497.5,325.502,
-598.501,314.503,
-632.502,308.501,
-34.8564,296.196,
1196.49,296.502,
-1074.5,289.504,
-34.8992,296.104,
451.495,268.496,
-145.498,266.505,
187.497,266.509,
476.504,266.504,
1412.51,239.494,
-535.5,212.498,
-655.498,191.501,
1100.5,169.494,
1143.5,163.498,
-658.496,163.496,
946.498,143.499,
632.503,130.499,
617.503,129.5,
-1311.49,117.501,
-661.503,114.5,
874.5,91.5073,
254.489,84.5052,
624.496,78.4955,
