190.254,1204.54,
-378.494,1203.5,
-275.509,1203.5,
130.499,1201.5,
193.466,1202.16,
-358.497,1192.49,
473.497,1171.5,
-1256.5,1167.5,
-808.499,1156.5,
547.501,1151.5,
460.463,1135.02,
102.497,1130.5,
-904.502,1121.03,
-788.499,1115.5,
-1078.5,1113.5,
1313.5,1103.5,
967.492,1090.5,
-253.897,1071.1,
-1598.5,1067.49,
1595.5,1059.51,
167.497,1058.5,
-955.499,1055.5,
-1369.5,1053.5,
1083.5,1035.5,
408.506,1022.49,
-1556.5,1020.5,
191.503,1016.5,
-625.021,1013.22,
-910.502,1012.5,
-486.492,1010.5,
-1529.87,1008.25,
-1560.8,1011.53,
-625.474,1012.58,
-1538.3,1000.03,
-322.5,996.494,
-1202.5,992.495,
267.499,991.494,
-744.501,978.501,
1085.51,978.508,
947.511,968.496,
-1151.5,964.504,
473.504,953.493,
-1462.51,949.51,
-1352.5,946.505,
-1269.5,940.498,
-77.5009,938.503,
1339.5,930.494,
1483.5,925.503,
-1227.5,925.501,
340.503,921.5,
799.499,919.5,
925.499,915.5,
-828.505,911.502,
-655.503,911.501,
347.5,895.496,
-131.506,890.495,
55.4978,890.501,
1455.5,879.497,
663.497,874.493,
-723.508,872.508,
-920.501,871.503,
818.505,869.496,
933.497,862.502,
-1102.5,861.5,
-1037.5,860.491,
271.505,859.504,
-838.5,856.5,
1002.5,849.503,
553.495,844.506,
1485.5,821.492,
529.507,820.49,
-1501.5,816.501,
-473.504,815.506,
-1269.5,815.5,
-866.498,807.492,
-418.496,806.501,
1593.51,804.506,
-351.497,803.5,
-134.501,801.504,
-1012.5,793.502,
-220.502,791.501,
-475.501,766.501,
-928.501,749.494,
1031.5,749.498,
242.496,744.491,
-135.499,741.497,
415.498,731.494,
-509.497,715.497,
1610.5,713.504,
106.496,712.5,
-1404.5,707.494,
762.51,700.507,
-1510.74,695.457,
-1516.24,691.626,
-621.5,674.501,
1516.5,669.494,
1059.5,667.499,
-1294.5,650.505,
-1313.5,648.498,
-317.502,631.499,
-1253.5,629.505,
-1146.49,619.499,
1377.5,618.503,
-68.496,612.497,
1452.5,609.51,
659.5,599.493,
1019.5,598.495,
1171.5,599.508,
620.501,594.494,
-1349.5,594.495,
-405.499,594.497,
1394.7,582.233,
1387.22,581.677,
1572.5,579.501,
-1519.5,579.497,
898.496,579.51,
-1343.5,576.497,
-1098.5,576.5,
-1451.5,575.506,
-70.501,569.502,
18.4989,569.493,
-883.498,564.499,
-6.50171,559.497,
837.507,554.5,
761.502,550.503,
-1031.51,539.507,
-1095.51,539.503,
42.2379,537.765,
-1067.5,536.504,
-1490.5,535.506,
-1113.5,535.493,
317.503,530.499,
-728.502,525.498,
-673.5,519.508,
-765.488,518.498,
-1259.5,512.498,
-1288.5,508.5,
937.498,504.499,
-248.508,504.5,
189.501,503.491,
137.503,502.501,
624.504,502.5,
-1243.5,486.498,
1285.49,482.5,
-980.5,474.506,
-1558.49,466.501,
253.505,465.501,
1329.5,461.493,
-944.501,460.503,
410.501,455.495,
-1050.51,454.508,
774.499,449.508,
445.507,444.5,
-39.4971,433.501,
-1320.5,429.497,
545.499,430.501,
-60.4999,421.504,
663.508,421.498,
-205.508,400.498,
-1153.5,398.5,
-642.503,396.495,
-331.505,396.507,
1043.5,396.496,
1245.51,392.493,
-719.503,388.5,
-128.51,387.501,
-1208.5,386.501,
286.502,386.499,
1047.83,387.466,
752.498,380.5,
-151.506,373.502,
-365.497,373.495,
-22.5005,370.504,
-1415.5,370.501,
399.5,367.508,
107.504,365.502,
-646.826,360.398,
679.501,360.492,
1207.5,360.497,
-627.505,353.133,
-646.796,359.938,
461.489,351.495,
-133.493,349.502,
550.503,345.496,
-307.321,344.516,
-297.999,345.161,
-890.494,344.501,
-629.031,349.626,
-650.502,337.502,
-1254.5,332.497,
-1054.5,330.502,
1181.5,326.499,
-1371.51,325.497,
-1164.51,322.497,
624.498,318.498,
1384.5,315.503,
121.5,313.496,
-965.494,312.496,
-856.503,307.496,
-1390.5,305.501,
-438.497,295.501,
-1188.5,292.508,
1325.5,292.5,
-353.498,290.498,
103.505,284.491,
668.497,284.492,
-504.501,279.502,
-767.498,274.5,
862.489,275.494,
820.494,265.116,
-295.497,265.503,
607.494,258.503,
1362.5,258.502,
843.496,253.5,
-441.496,246.495,
1416.5,245.502,
83.4989,238.506,
248.502,225.495,
-225.5,222.496,
-1431.5,220.502,
901.504,220.504,
1399.5,220.502,
-644.496,217.501,
-269.496,217.503,
-568.496,214.5,
169.745,209.574,
347.497,204.5,
-321.499,201.495,
-1560.5,196.501,
-732.494,191.495,
-566.496,188.502,
-403.505,186.497,
-170.499,184.505,
-1587.5,180.505,
882.504,178.5,
-1347.5,172.494,
-299.497,171.502,
-797.496,170.499,
723.501,165.504,
-254.936,162.837,
-867.498,162.5,
1203.5,161.505,
620.499,156.891,
-253.611,160.644,
-369.501,149.496,
620.498,156.5,
-1295.5,147.5,
-329.501,147.498,
-792.498,146.501,
-132.5,136.501,
-769.5,135.501,
-388.504,135.503,
500.494,131.494,
-811.501,130.498,
-292.498,129.497,
-45.5045,129.506,
-406.496,127.497,
-1481.5,126.505,
1593.51,123.501,
-899.504,117.501,
-481.501,114.495,
-1184.5,111.503,
-573.5,106.498,
-420.705,104.295,
1576.5,102.504,
-1463.5,93.4928,
-424.48,99.1873,
-713.504,88.4946,
257.5,87.5024,
-851.5,85.5012,
-368.497,84.4985,
1261.5,81.5049,
-580.513,73.5067,
-983.501,72.5066,
423.5,61.4961,
503.5,62.5052,
-621.501,55.4977,
-265.497,52.5105,
1280.5,43.5033,
180.496,41.5087,
-1021.5,34.4979,
-475.524,29.963,
-32.4912,30.5002,
-754.5,20.5021,
-800.501,15.4969,
-174.502,12.499,
563.496,8.50513,
936.501,8.50317,
-1558.5,4.49023,
-2.46716,0.988403,
-1519.5,0.503296,
-978.497,0.503418,
9.68359,-0.497925,
1212.5,-6.50073,
-877.501,-11.5021,
1506.5,-12.4982,
125.5,-14.5028,
-1324.5,-15.4958,
-20.5033,-30.5063,
-55.501,-30.5,
-117.5,-39.5017,
311.495,-43.4854,
140.499,-52.499,
21.4913,-56.4963,
-144.499,-57.501,
-1192.5,-58.4949,
-1348.5,-59.5022,
-221.499,-60.4995,
-978.496,-66.5061,
537.502,-69.499,
