-1148.51,1208.5,
-480.502,1208.5,
-21.5034,1208.49,
-718.501,1205.5,
-1241.5,1191.49,
469.5,1189.5,
1218.51,1188.5,
60.4957,1184.51,
978.501,1180.5,
916.507,1174.51,
-350.5,1173.5,
-1107.5,1166.5,
-668.5,1151.5,
-353.501,1149.5,
-745.503,1138.49,
1404.5,1135.49,
1582.5,1129.5,
-167.501,1127.5,
934.495,1126.5,
-685.495,1123.5,
103.502,1105.49,
-501.498,1100.5,
976.506,1097.5,
-786.505,1082.5,
-567.496,1081.5,
-495.507,1079.5,
951.498,1076.49,
756.499,1072.5,
-192.501,1065.5,
-1477.49,1064.5,
-1597.5,1042.49,
53.4948,1027.5,
1278.5,997.508,
92.5017,991.5,
459.502,991.495,
-535.497,985.504,
-25.4974,979.496,
777.502,973.503,
-888.503,962.5,
1296.5,951.501,
-1266.5,947.499,
778.506,930.5,
190.496,925.498,
1074.5,923.496,
1051.49,907.499,
1108.5,905.5,
-182.492,899.505,
700.499,898.492,
-943.268,888.956,
-440.5,880.51,
-573.501,876.501,
-782.501,869.496,
-1291.5,868.493,
-1273.5,865.495,
-1304.16,858.84,
46.501,845.503,
-200.503,843.502,
369.493,835.498,
21.5031,833.501,
-1601.49,825.494,
-347.484,825.506,
497.5,824.495,
124.497,824.51,
1192.5,824.499,
947.505,814.495,
198.504,804.512,
-786.5,802.504,
-111.505,803.502,
301.499,801.492,
-977.498,788.495,
-541.499,783.498,
1243.5,770.507,
-88.5004,768.501,
1086.5,765.499,
839.49,755.497,
-155.5,735.499,
-289.497,734.492,
1563.5,732.51,
-416.5,730.491,
-1239.51,726.498,
1589.13,705.053,
-690.497,703.506,
-474.496,700.502,
126.501,700.495,
1587.22,703.955,
1588.53,703.86,
-688.917,701.534,
-727.505,692.502,
199.5,690.501,
-504.493,687.503,
1334.5,682.504,
-1198.5,678.504,
-150.5,678.507,
-594.498,677.504,
1599.97,674.376,
-211.501,664.495,
484.5,664.508,
-1481.49,657.492,
524.5,654.501,
611.505,653.502,
245.496,643.507,
185.499,642.5,
-418.499,641.496,
616.504,634.498,
1384.49,634.507,
1587.49,630.498,
-490.505,629.502,
587.502,624.5,
1045.49,624.495,
1221.5,624.497,
-973.499,620.495,
-1338.49,617.504,
691.506,591.492,
404.501,587.505,
1521.5,575.504,
-1043.5,569.504,
-723.497,564.504,
1358.5,561.502,
481.503,559.495,
324.497,553.506,
1214.5,550.499,
287.502,545.505,
-379.508,530.495,
-1477.29,528.835,
-1488.15,525.642,
-92.7993,524.354,
768.505,520.498,
820.5,519.493,
-103.219,519.124,
1580.5,513.5,
-800.496,508.51,
-124.499,506.497,
-1126.5,494.505,
778.502,493.497,
-244.502,491.504,
-86.5033,490.497,
249.221,482.734,
251.425,482.037,
527.503,478.504,
654.504,476.501,
169.508,473.499,
-1336.51,466.49,
104.498,465.498,
569.498,447.497,
-42.4977,441.503,
-623.507,437.499,
163.5,433.234,
196.502,435.504,
1034.5,432.501,
163.501,432.032,
117.496,423.5,
-1094.5,417.5,
817.503,409.493,
-69.4993,402.499,
1331.5,398.501,
-428.502,393.508,
-255.506,381.496,
-880.505,378.495,
-631.502,377.503,
-484.503,372.494,
389.502,370.498,
545.491,361.504,
453.502,358.497,
807.504,334.499,
-834.502,328.5,
116.501,320.494,
1370.51,319.506,
-494.498,317.501,
1420.5,316.496,
465.503,309.494,
625.5,308.505,
-150.503,293.5,
-540.499,293.505,
1124.5,291.502,
-1084.49,289.509,
254.501,286.502,
658.5,280.501,
682.5,278.502,
809.499,278.496,
-74.5033,272.503,
-845.501,271.51,
1093.5,270.509,
529.503,269.502,
-806.496,268.501,
-356.498,262.506,
70.5046,260.501,
1149.5,259.5,
-979.497,257.501,
1557.5,256.506,
-153.503,255.497,
256.505,255.502,
-931.502,251.501,
559.497,250.495,
-674.498,248.495,
-212.491,245.506,
866.504,244.501,
724.5,240.5,
-6.49731,228.507,
1189.82,214.501,
1192.29,214.503,
1509.51,206.497,
-1531.49,206.501,
272.505,194.493,
739.5,194.49,
-244.504,182.499,
-372.499,180.498,
927.499,172.497,
592.499,168.498,
-1602.5,163.501,
-328.497,159.5,
1098.5,154.499,
149.494,152.501,
226.51,126.503,
512.499,119.499,
-1397.5,113.508,
377.496,112.502,
-515.496,104.5,
779.494,103.491,
737.498,99.5006,
434.499,95.5026,
-1029.5,87.501,
-1562.5,86.5094,
331.5,83.4987,
129.503,74.5062,
-1013.5,71.4957,
729.498,68.5023,
1281.5,65.4951,
1006.5,50.4979,
1127.5,43.4985,
-440.5,41.5005,
963.497,40.4969,
120.504,32.5004,
-580.504,18.5004,
935.501,18.5012,
1067.5,9.50037,
329.502,4.50684,
0.498901,-0.501343,
-188.499,-1.50061,
-126.501,-31.5004,
1445.5,-32.506,
368.969,-37.5055,
-1473.5,-37.4951,
359.678,-39.4476,
-760.5,-43.5016,
-1029.51,-47.4944,
-808.502,-69.5056,
152.501,-71.4944,
1534.49,-75.5037,
-168.496,-88.4983,
487.507,-88.4977,
479.507,-116.498,
-246.499,-124.5,
569.499,-137.502,
1369.51,-138.497,
-208.5,-153.492,
1475.5,-154.496,
-147.5,-158.495,
700.5,-173.503,
1403.49,-185.493,
1201.51,-192.498,
-923.494,-194.497,
-508.495,-203.506,
-135.499,-209.505,
982.5,-211.5,
1412.49,-210.505,
619.502,-215.494,
747.504,-234.497,
-1595.5,-238.501,
1202.5,-294.501,
983.5,-296.5,
1575.5,-302.504,
957.502,-306.494,
1389.49,-307.501,
-891.5,-308.496,
-1537.5,-314.502,
-289.5,-316.5,
224.507,-321.501,
88.5049,-336.507,
1275.49,-345.502,
1336.5,-345.499,
1231.5,-346.503,
-849.497,-352.502,
-357.502,-354.495,
-978.499,-355.498,
593.5,-360.49,
465.503,-379.501,
1598.5,-380.501,
558.508,-384.499,
1183.5,-384.502,
1012.49,-388.504,
1222.5,-399.497,
1236.06,-401.423,
-1374.49,-408.499,
175.503,-408.505,
1293.51,-412.5,
-44.4989,-427.503,
66.498,-434.506,
698.498,-434.495,
739.504,-436.507,
1238.5,-440.5,
-1182.5,-441.505,
1446.51,-444.498,
447.506,-445.503,
1412.51,-456.503,
-1.5022,-463.499,
-320.502,-464.506,
1247.49,-469.504,
448.501,-473.5,
-1359.5,-475.501,
-226.509,-487.506,
636.5,-495.496,
446.503,-496.509,
135.501,-503.495,
432.501,-506.492,
1078.5,-508.496,
-1111.5,-516.5,
1353.5,-524.499,
-1388.5,-525.496,
403.501,-531.502,
530.496,-538.5,
-1064.5,-540.5,
-71.4971,-545.507,
-87.4996,-546.496,
1057.5,-549.5,
201.502,-551.496,
476.497,-562.5,
-1257.5,-572.501,
1481.5,-600.497,
-651.499,-608.498,
1478.9,-609.002,
-537.5,-615.501,
-413.5,-618.495,
1346.5,-619.503,
445.497,-620.497,
804.511,-624.5,
-1354.5,-633.509,
1091.5,-660.508,
-1574.49,-663.506,
1474.5,-665.495,
1574.5,-666.498,
1301.5,-674.495,
587.505,-699.499,
1337.5,-713.49,
1157.49,-724.5,
-1317.5,-731.503,
-735.502,-732.502,
1036.5,-742.504,
-1016.5,-745.501,
1122.5,-751.496,
779.501,-766.494,
793.052,-772.255,
-614.506,-777.498,
-592.503,-778.503,
-1399.5,-819.5,
-407.496,-854.502,
143.508,-862.508,
1463.5,-863.502,
1366.5,-865.499,
-573.503,-867.496,
-1396.51,-870.504,
106.502,-889.499,
-196.503,-892.502,
1077.5,-896.491,
-521.502,-900.496,
-1219.5,-904.5,
-226.498,-906.498,
1016.5,-910.498,
1050.5,-913.499,
-1193.5,-926.502,
1246.51,-944.505,
741.492,-962.497,
-668.511,-975.5,
543.979,-989.221,
53.5096,-991.499,
-266.494,-995.498,
-476.499,-998.502,
1474.5,-1000.5,
1140.5,-1008.5,
-412.503,-1034.5,
-1395.5,-1062.5,
-1221.5,-1062.5,
537.498,-1094.5,
-1110.5,-1124.5,
-1222.5,-1125.5,
159.499,-1150.5,
-399.502,-1155.5,
1011.5,-1165.5,
-504.505,-1180.5,
-1365.5,-1187.5,
-259.504,-1203.5,
