-949.506,1196.5,
-41.4988,1194.5,
1611.5,1161.5,
860.505,1156.5,
-899.495,1147.5,
-470.503,1137.5,
1585.5,1123.5,
-79.5015,1097.5,
419.507,1086.5,
1380.5,1085.5,
-1331.5,1084.5,
1215.51,1078.5,
601.507,1062.5,
1272.5,1057.5,
-1589.5,1052.5,
-1614.5,1048.5,
-369.495,1044.5,
1217.5,1043.5,
-401.499,1040.5,
917.499,1036.5,
278.496,1035.5,
-663.506,1031.5,
71.4966,1022.5,
399.5,1015.5,
590.503,1012.51,
-606.497,996.499,
981.498,988.501,
1369.5,986.495,
-1198.49,985.503,
799.5,985.502,
-1531.5,977.501,
-1546.5,963.503,
-538.504,960.502,
939.503,956.501,
-1413.5,947.494,
312.494,922.493,
414.504,919.508,
1383.5,912.496,
-1497.5,874.499,
1484.49,830.496,
1063.5,828.497,
-1140.49,815.495,
-769.5,806.499,
1265.49,791.499,
398.511,759.497,
1292.5,722.5,
-676.503,723.5,
775.5,715.5,
-168.49,697.501,
285.499,687.498,
-2.49622,674.499,
-1521.5,675.497,
-835.496,675.497,
-1253.5,673.496,
312.506,674.507,
724.501,667.507,
532.5,643.505,
123.497,626.498,
594.495,617.499,
-706.5,613.503,
1361.5,610.501,
1572.49,609.491,
-956.501,599.514,
-1326.5,586.5,
-975.506,585.499,
-302.49,585.496,
781.503,564.504,
514.497,551.495,
547.497,524.496,
185.501,522.498,
183.329,515.237,
1000.5,504.505,
-368.499,478.5,
-563.497,449.493,
502.501,447.497,
607.491,447.506,
-1272.5,443.499,
-1232.5,443.508,
639.501,439.502,
315.5,418.503,
566.499,413.5,
71.4996,412.498,
-399.496,406.507,
-328.507,406.495,
-434.495,400.504,
67.5336,404.888,
-696.499,396.502,
-517.498,386.504,
-774.504,381.497,
259.496,373.498,
-514.502,344.507,
547.505,326.495,
-1319.5,324.498,
-1177.5,324.51,
812.501,324.507,
-619.37,319.593,
395.498,317.491,
-21.5015,311.496,
-739.503,309.504,
1260.5,304.501,
187.501,297.496,
-1328.49,294.499,
1490.5,259.497,
-84.4948,257.501,
-396.505,250.503,
-1339.5,242.503,
1244.51,212.507,
-136.503,209.496,
-1547.51,206.504,
-113.505,203.496,
-1319.5,146.496,
1374.49,135.501,
542.497,121.504,
-894.502,113.493,
-788.5,110.5,
1121.51,92.4922,
-772.502,77.5022,
955.502,62.5006,
-356.501,59.4967,
0.497437,49.4933,
15.5059,48.5048,
716.504,39.4998,
1485.5,29.4929,
-902.506,22.5,
442.502,18.5089,
-682.505,16.5031,
303.495,15.5045,
-628.497,12.501,
-232.496,7.49939,
479.5,6.49609,
0.499756,-0.505127,
-509.502,-10.5043,
1205.5,-16.4993,
17.501,-21.5004,
232.497,-24.505,
285.5,-53.5068,
1348.5,-62.5082,
1380.5,-65.4968,
-1412.5,-69.5009,
-1495.5,-78.5043,
-1118.5,-85.5022,
-648.494,-93.4983,
-209.507,-95.5051,
328.507,-98.4974,
1098.5,-112.496,
-1526.5,-120.497,
513.497,-131.495,
-1486.5,-135.495,
535.496,-136.5,
-1264.5,-141.506,
447.5,-142.505,
633.506,-156.501,
557.502,-163.498,
-77.4954,-215.502,
-586.505,-224.505,
791.51,-225.501,
-831.502,-227.503,
-719.503,-244.499,
63.5038,-247.5,
-780.498,-266.494,
344.498,-271.494,
228.493,-274.504,
-871.499,-279.496,
-38.5,-293.493,
-913.502,-299.499,
-344.499,-315.496,
-672.498,-344.505,
567.501,-344.498,
1418.5,-351.492,
59.5059,-372.501,
166.508,-390.498,
651.499,-406.5,
-1306.5,-418.496,
300.499,-422.5,
-290.496,-459.495,
698.501,-466.501,
-506.502,-476.494,
-951.495,-489.495,
-466.496,-492.505,
994.494,-510.497,
-445.5,-523.503,
1578.5,-526.503,
702.504,-531.499,
-683.501,-535.501,
907.499,-536.505,
150.492,-545.499,
-465.501,-552.498,
-1327.5,-565.505,
-502.502,-567.5,
875.492,-568.501,
-603.502,-570.499,
68.4983,-572.497,
1253.5,-582.505,
301.499,-584.503,
1560.5,-588.51,
-743.497,-599.499,
1185.5,-605.502,
-382.5,-613.493,
1166.5,-629.509,
-1233.5,-630.501,
454.506,-631.499,
1449.5,-641.499,
-358.499,-645.505,
1135.5,-647.503,
-1217.5,-654.504,
-1065.5,-656.501,
1138.11,-653.242,
411.503,-673.497,
-295.499,-678.501,
1471.5,-685.501,
-878.5,-688.5,
9.49854,-700.499,
-592.501,-708.501,
-721.498,-726.498,
1593.5,-730.5,
-745.5,-736.494,
-1082.5,-765.513,
-547.496,-771.495,
1180.5,-786.504,
-333.501,-790.496,
-859.49,-791.502,
1201.49,-793.503,
559.499,-797.506,
-1371.5,-808.497,
-251.5,-820.495,
560.507,-821.497,
-1113.49,-827.504,
1308.49,-832.494,
920.506,-836.503,
1196.5,-836.5,
1338.5,-837.499,
-637.501,-854.503,
1159.5,-858.496,
-860.493,-876.499,
-291.497,-891.497,
-304.501,-909.498,
484.502,-919.501,
-1534.5,-920.493,
-1408.5,-925.508,
889.503,-926.497,
1145.5,-927.498,
-323.505,-928.497,
-1452.96,-934.204,
-20.5061,-941.497,
510.503,-943.498,
-181.506,-957.5,
199.5,-957.505,
-986.504,-975.495,
1297.5,-980.503,
-545.5,-983.502,
106.495,-996.503,
1581.5,-1038.5,
571.501,-1048.5,
-744.496,-1057.51,
31.5031,-1065.5,
-270.506,-1074.5,
284.497,-1110.5,
-1278.5,-1112.48,
-930.505,-1144.5,
926.496,-1145.5,
-1062.5,-1149.5,
1427.5,-1148.5,
-550.505,-1158.5,
916.495,-1171.5,
889.495,-1178.5,
-997.501,-1183.5,
-296.502,-1201.49,
