-1259.5,1209.51,
-468.057,1205.47,
-386.5,1208.5,
277.504,1206.5,
886.498,1212.5,
-1415.5,1205.5,
83.5063,1203.51,
-1004.5,1195.5,
-467.885,1203.03,
-1405.5,1186.5,
-410.572,1179.68,
-712.504,1178.5,
-405.895,1179.23,
509.871,1167.21,
-466.495,1165.49,
1002.5,1163.51,
-767.499,1158.5,
514.447,1162.01,
-699.571,1155.5,
-718.505,1151.5,
-1392.5,1138.5,
1586.5,1139.51,
-243.497,1125.5,
198.503,1112.5,
-483.496,1106.5,
-535.501,1105.5,
668.497,1097.5,
-1026.5,1091.5,
694.5,1088.5,
-70.5021,1082.5,
-333.498,1081.5,
-434.107,1075.5,
-430.997,1075.5,
-42.4974,1072.5,
-117.492,1065.93,
-1321.5,1065.51,
-939.498,1055.5,
-322.501,1054.5,
-1318.64,1057.05,
-1237.5,1050.5,
-123.494,1042.5,
-502.5,1024.5,
-115.497,1019.5,
-1267.5,1017.5,
-1200.51,1017.5,
989.499,1017.5,
-74.5035,1016.5,
150.496,1009.5,
25.5011,997.498,
-620.51,996.501,
-345.507,992.499,
-1051.5,990.502,
1388.5,980.499,
-417.496,972.508,
-1110.49,963.497,
1425.5,963.499,
-1447.5,951.498,
-1049.5,944.505,
-1126.49,926.5,
-206.501,921.501,
-377.502,919.504,
-1117.64,919.528,
1432.51,909.501,
-1190.5,907.501,
771.495,906.496,
188.503,898.499,
-663.506,897.507,
-43.5072,888.502,
-667.863,888.404,
255.497,880.504,
709.499,879.497,
-223.502,875.496,
-651.493,874.497,
-236.146,864.892,
-604.503,848.505,
51.4941,841.493,
1476.5,837.499,
1286.5,834.503,
-762.503,831.501,
-1613.5,823.5,
-588.5,820.497,
1559.5,810.505,
-1326.5,786.507,
-1610.5,783.506,
-966.498,775.502,
474.501,770.501,
-1031.49,764.503,
-297.497,758.497,
-668.496,743.5,
-625.496,730.506,
-935.506,714.499,
666.506,710.501,
150.51,709.503,
260.498,708.501,
626.501,707.494,
-450.493,700.493,
-1390.5,693.493,
-1437.5,688.5,
872.504,686.501,
-760.506,682.499,
-545.5,680.496,
-835.51,673.501,
-455.505,672.5,
-681.506,669.502,
265.5,666.492,
-797.491,660.501,
-784.5,642.508,
-785.977,632.007,
-714.5,628.493,
-863.498,620.496,
322.495,622.5,
268.501,620.493,
-739.502,612.504,
-558.504,612.5,
1002.5,610.499,
-794.498,608.502,
710.505,602.517,
-511.503,596.491,
1546.5,594.5,
-820.502,590.5,
-987.498,589.497,
-957.499,573.499,
106.495,572.492,
-468.495,569.503,
615.5,559.497,
-853.497,558.492,
-1561.51,552.498,
-1004.5,550.5,
-1346.5,547.503,
-30.5106,547.501,
797.501,546.499,
1138.5,545.507,
-410.5,544.494,
132.501,544.499,
-1240.5,542.504,
464.499,540.5,
-1049.5,534.499,
-669.493,533.501,
-748.494,529.5,
-521.505,525.499,
-1306.5,515.498,
-750.5,509.5,
219.495,503.499,
-941.502,499.5,
-582.497,498.497,
-400.939,490.94,
-888.492,491.501,
-453.51,484.505,
866.506,484.502,
-1036.5,467.499,
855.498,466.5,
-199.502,451.501,
-779.499,450.496,
-1549.5,449.499,
-572.499,435.495,
-7.5,435.501,
-658.496,425.501,
-1612.5,424.497,
764.494,419.5,
-625.502,418.503,
-654.647,418.093,
-293.5,407.502,
-1568.5,399.5,
-8.49963,391.499,
-319.503,387.501,
-1160.5,385.493,
694.502,385.502,
-579.5,378.504,
-428.501,377.501,
-682.504,372.503,
147.499,369.496,
-1060.5,338.497,
-849.502,335.506,
-1080.5,332.5,
768.503,331.501,
-1056.56,328.977,
-1311.5,315.495,
-380.505,308.504,
722.503,308.502,
-5.50146,290.504,
-1319.49,285.505,
-1520.5,278.501,
-1090.5,271.493,
-206.506,270.502,
-1301.5,259.503,
1046.5,255.502,
-556.504,248.505,
764.502,245.505,
-49.4927,244.499,
522.503,244.503,
-1438.5,238.497,
-597.501,237.494,
-730.506,229.496,
-1605.5,228.498,
1171.5,224.502,
63.5061,220.505,
-188.499,207.501,
1487.5,199.495,
-1301.5,187.497,
1218.5,179.5,
-1140.51,177.506,
492.501,173.505,
-1212.5,167.644,
-293.502,170.501,
-675.488,168.506,
-1065.51,166.503,
332.511,161.51,
-1212.85,166.503,
-44.5004,125.506,
-412.495,119.499,
-897.491,107.498,
-773.501,103.501,
-711.498,89.5043,
-974.501,84.5023,
-1171.5,80.504,
-816.493,67.4933,
-1213.5,66.5046,
-186.496,64.5042,
376.499,62.5051,
621.499,59.4978,
180.496,48.5026,
-1204.5,46.4984,
-1311.5,43.5012,
-142.504,41.5016,
1023.51,40.4983,
1586.5,33.5044,
-525.497,31.5022,
-658.501,26.5044,
-1082.5,14.5004,
-1537.51,6.49927,
-386.49,4.48792,
882.499,3.49902,
-763.499,2.49792,
-606.501,0.501343,
0.497437,-0.499268,
596.494,-2.48743,
-579.503,-3.5011,
-462.506,-5.49487,
-714.496,-30.5,
1215.49,-33.5012,
-1437.5,-36.4971,
1286.5,-39.5037,
-395.499,-40.4977,
-175.499,-51.4993,
