854.502,1204.5,
661.498,1186.5,
-710.502,1149.5,
-301.501,1115.5,
-462.502,1104.5,
1614.5,1102.49,
471.501,1098.5,
-684.496,1078.49,
1328.5,1060.5,
-668.502,1045.5,
-282.501,1034.5,
-365.497,1029.5,
740.497,1023.49,
-726.5,994.496,
24.5062,976.506,
-31.4944,971.494,
664.501,970.498,
371.501,961.5,
-981.501,954.504,
-407.502,953.504,
564.501,932.493,
1155.5,918.495,
139.511,915.506,
490.501,915.502,
-1011.5,900.502,
-902.499,877.506,
689.493,869.499,
39.5109,868.509,
243.502,854.496,
614.499,840.497,
78.5027,826.503,
-382.51,794.505,
-340.496,792.502,
-366.507,778.497,
-1596.5,766.501,
-645.499,755.5,
280.499,745.5,
523.5,729.499,
-1328.5,722.5,
-455.502,721.505,
1466.51,718.499,
-950.501,713.502,
-1001.49,707.495,
-1496.49,700.498,
-583.499,697.503,
372.496,693.498,
-1477.5,675.497,
-709.504,667.504,
766.503,659.504,
543.499,645.505,
-1211.5,641.5,
1214.5,636.497,
-1232.5,610.507,
-689.501,588.498,
1447.5,588.501,
-1543.5,582.498,
144.503,580.495,
-502.502,579.502,
170.504,578.508,
1040.5,578.505,
-27.4994,574.503,
799.504,574.495,
-340.502,554.492,
960.502,549.5,
113.499,544.503,
-60.506,523.498,
149.498,523.496,
-898.499,495.496,
550.496,490.502,
-189.497,473.504,
1131.5,466.507,
188.495,462.504,
-1303.49,460.505,
662.499,454.502,
-1360.6,451.299,
-914.5,445.497,
881.504,433.499,
-648.501,431.499,
20.4976,431.489,
-557.503,423.5,
-126.497,408.496,
-423.508,400.504,
300.507,399.504,
-1531.5,394.503,
-724.508,393.497,
371.494,376.501,
-1055.5,367.502,
1379.5,350.5,
-667.503,344.503,
814.499,323.498,
-1554.5,295.501,
-191.498,293.509,
84.4999,263.497,
-1541.5,232.495,
898.502,226.499,
1206.5,194.498,
-49.4972,185.497,
1338.51,165.501,
1615.5,158.492,
150.491,148.496,
-781.505,129.499,
-850.502,119.504,
459.499,99.4969,
1358.5,84.5013,
829.503,81.4979,
1069.5,71.4996,
-207.507,55.4976,
626.505,53.4996,
-565.502,39.4961,
-727.506,16.5007,
-921.496,13.5,
-750.501,6.49683,
0.490967,-0.498657,
111.503,-18.4974,
885.504,-24.5004,
-899.496,-31.4968,
-1115.49,-36.5013,
1414.49,-45.4968,
-1409.49,-56.4926,
1109.5,-57.5,
-552.501,-67.4982,
397.492,-93.4922,
876.501,-127.494,
1195.5,-129.5,
305.502,-132.501,
-118.504,-134.503,
253.497,-146.503,
-798.504,-154.504,
1588.5,-161.502,
-79.495,-183.5,
1546.5,-194.02,
-987.504,-214.502,
-1408.5,-218.503,
327.501,-218.502,
104.5,-224.505,
-1096.49,-243.495,
-547.5,-244.504,
661.512,-244.496,
-532.99,-252.15,
-1056.5,-258.497,
1406.5,-273.5,
1373.51,-278.498,
-800.502,-288.496,
-701.503,-290.494,
1266.5,-292.506,
-301.506,-294.5,
1189.5,-296.5,
-562.497,-311.499,
701.496,-346.498,
67.4978,-349.496,
-1034.5,-353.5,
-381.502,-375.503,
-463.503,-396.5,
-163.5,-411.498,
-1560.5,-415.497,
555.504,-415.491,
-986.505,-418.493,
-548.501,-422.492,
-693.497,-432.496,
491.504,-434.499,
-787.495,-443.496,
760.5,-454.501,
-148.504,-455.495,
243.501,-467.502,
1349.5,-469.499,
-1438.5,-488.497,
-715.495,-505.501,
379.498,-521.505,
1110.5,-530.497,
-1395.5,-531.497,
1006.5,-531.507,
252.502,-537.508,
-1434.5,-552.506,
281.493,-567.499,
1354.5,-569.503,
885.494,-570.499,
-279.498,-577.501,
-1141.5,-589.496,
861.497,-596.495,
-1193.5,-600.499,
1106.5,-612.5,
-489.147,-626.959,
380.498,-630.492,
-946.498,-653.505,
-1210.49,-658.498,
876.502,-672.505,
639.504,-673.494,
1524.5,-677.497,
-1020.5,-691.502,
-450.506,-695.495,
-1481.5,-706.5,
-1576.5,-712.503,
1387.5,-736.501,
1500.49,-747.5,
1053.5,-755.5,
-15.5017,-757.497,
-22.5015,-794.493,
524.5,-797.496,
-1522.5,-811.502,
-89.5044,-813.506,
-1040.5,-820.504,
-1342.5,-822.496,
1043.5,-845.495,
-407.502,-853.501,
