-1190.5,1199.5,
135.499,1195.49,
1298.5,1184.5,
388.499,1174.5,
488.502,1170.5,
513.501,1162.5,
-838.493,1159.5,
-1450.5,1155.5,
-1019.5,1154.49,
350.501,1154.51,
-301.49,1142.5,
-598.506,1124.5,
-277.504,1116.5,
90.509,1106.5,
-696.503,1090.5,
322.492,1088.5,
748.501,1081.51,
1432.5,1065.49,
1390.5,1055.49,
-1107.5,1034.5,
443.49,1029.5,
-775.501,1024.5,
1297.5,1010.5,
1584.5,1007.5,
-226.501,1007.51,
1209.5,1001.49,
1542.51,983.49,
1569.51,982.5,
-1419.5,964.501,
-513.499,963.502,
662.5,961.502,
797.5,916.501,
-1121.51,905.499,
88.5,899.503,
856.499,878.495,
75.4979,876.499,
509.492,874.498,
50.5018,871.501,
-1222.5,842.502,
1368.5,824.501,
787.505,819.499,
-685.501,814.498,
-642.496,815.51,
62.4882,800.498,
-80.4966,799.501,
-234.497,794.5,
-861.507,753.498,
621.5,721.502,
-1304.5,718.495,
31.4977,714.5,
664.493,706.493,
-677.502,688.5,
1470.5,687.506,
727.501,684.496,
92.5011,668.503,
-1504.5,667.49,
-1459.5,667.501,
-201.506,661.495,
-586.504,658.501,
-978.503,637.501,
-1243.5,628.496,
-415.507,625.503,
987.504,623.501,
-1390.5,609.503,
1057.5,605.499,
575.498,594.499,
46.4973,587.503,
614.503,568.497,
440.494,553.503,
-850.5,524.502,
-457.507,493.499,
-612.496,484.503,
1303.5,478.504,
270.499,477.506,
-827.493,460.498,
1052.5,443.503,
-813.498,431.5,
-439.494,421.5,
-520.502,416.497,
521.497,410.499,
-872.499,384.505,
-146.504,368.499,
-200.497,363.506,
454.502,363.501,
181.498,355.498,
-1127.5,347.498,
-562.504,347.504,
363.499,329.503,
909.502,318.498,
295.491,314.493,
-36.5024,313.5,
-1160.5,297.506,
-1052.49,276.492,
483.501,273.503,
-130.509,270.508,
64.5048,257.5,
414.5,246.499,
-93.4949,231.498,
-541.491,200.504,
-499.502,198.499,
-525.497,185.498,
-802.497,162.501,
101.504,157.498,
334.506,144.503,
1212.5,139.504,
-614.505,130.497,
-1496.5,127.501,
-1111.49,120.503,
-1162.49,113.501,
191.505,109.502,
-742.506,107.495,
1506.49,107.498,
567.5,80.4996,
-870.512,77.5,
357.497,66.5018,
989.506,62.5084,
-1383.5,48.4913,
1209.5,20.5015,
-1407.5,18.4951,
832.501,7.49927,
-853.502,1.50256,
-25.4987,1.49927,
604.495,1.5011,
0.502197,-0.498657,
1580.5,-1.49658,
-665.501,-5.49854,
-193.496,-6.48657,
1414.5,-7.50024,
759.499,-20.4978,
-503.507,-27.5011,
-54.4985,-33.4945,
-19.506,-52.5017,
-225.505,-55.5004,
371.496,-81.4933,
-1071.5,-91.5012,
927.5,-96.4951,
-353.499,-105.496,
20.4928,-111.508,
481.497,-113.5,
-1494.51,-131.501,
693.51,-131.509,
-1556.58,-141.14,
-1090.5,-141.499,
-145.5,-144.502,
-1556.59,-141.244,
-817.505,-152.508,
-725.496,-158.493,
-291.499,-168.502,
132.5,-171.501,
-590.499,-180.504,
-897.5,-191.503,
202.504,-193.499,
1171.5,-204.495,
-1242.5,-222.503,
635.501,-239.502,
-842.496,-240.495,
-357.498,-283.501,
-79.5024,-309.498,
724.5,-333.499,
1023.5,-360.496,
1153.5,-385.499,
1416.49,-387.499,
-213.495,-390.503,
-10.4985,-424.513,
-970.502,-462.505,
1180.5,-466.498,
300.505,-468.501,
1545.5,-470.494,
-1043.5,-474.499,
667.501,-480.502,
903.498,-485.495,
469.498,-512.501,
-374.499,-528.499,
-747.496,-552.496,
-919.499,-580.504,
-160.501,-581.5,
730.5,-586.501,
-1126.51,-588.496,
-944.499,-592.504,
1249.51,-595.5,
-47.5037,-598.499,
954.498,-615.491,
-1106.51,-636.5,
-1339.5,-646.498,
1464.5,-655.5,
-737.494,-666.504,
246.505,-670.499,
1045.5,-688.499,
730.502,-694.503,
1431.5,-711.498,
154.501,-713.499,
-282.495,-726.494,
101.501,-729.5,
1481.49,-736.507,
1395.5,-746.015,
-1005.5,-766.496,
-242.5,-778.494,
179.496,-804.5,
-50.501,-817.498,
522.508,-823.499,
1268.5,-833.5,
-1214.51,-838.502,
1237.5,-839.494,
1132.5,-856.5,
-739.504,-858.5,
1056.49,-863.506,
-723.491,-867.499,
-1335.5,-874.501,
-1293.5,-889.499,
-476.503,-906.504,
-1014.5,-915.506,
-908.499,-914.503,
569.499,-931.508,
-758.503,-933.502,
1497.5,-946.507,
-86.4978,-955.502,
-1277.5,-996.5,
-564.494,-999.506,
423.493,-1012.5,
-653.497,-1025.49,
-330.503,-1031.5,
359.5,-1035.5,
1236.49,-1044.51,
638.5,-1048.5,
-747.502,-1058.5,
-1228.5,-1069.5,
-906.503,-1074.5,
-315.499,-1080.5,
101.499,-1081.5,
-1010.49,-1091.51,
1002.5,-1119.49,
896.501,-1125.5,
1567.5,-1125.5,
245.507,-1137.5,
1253.5,-1154.49,
-934.495,-1159.5,
113.499,-1159.51,
775.501,-1173.5,
145.496,-1192.51,
753.493,-1203.5,
1006.5,-1211.51,
