686.493,1208.5,
-1079.5,1205.5,
-610.501,1203.5,
-541.502,1177.5,
300.495,1176.51,
-423.504,1160.5,
-347.503,1151.5,
853.503,1143.5,
78.4978,1140.5,
-80.4996,1135.5,
-915.499,1114.5,
-739.503,1108.5,
1035.5,1101.49,
781.499,1084.5,
530.499,1072.51,
-235.501,1071.51,
-7.50293,1071.5,
-964.497,1042.5,
393.505,1029.5,
-145.497,1021.5,
-231.497,1013.5,
1600.5,994.502,
98.5063,981.502,
-52.4996,965.5,
355.501,956.5,
969.494,942.499,
1467.5,936.498,
-761.5,935.495,
-1557.5,926.501,
65.5004,924.5,
-413.501,888.503,
1460.5,879.506,
786.502,874.506,
673.507,873.507,
1016.5,869.501,
391.495,868.501,
-1224.5,862.493,
-47.5034,861.505,
-1252.5,856.492,
-957.497,851.501,
-133.499,849.508,
-91.4915,848.505,
1518.49,845.493,
-110.503,844.504,
900.496,840.498,
839.497,838.503,
931.501,836.503,
-972.494,817.492,
419.498,815.496,
1058.5,815.501,
253.501,813.505,
842.502,812.498,
787.5,805.494,
162.498,788.493,
-937.499,778.502,
464.494,776.49,
-315.504,775.492,
-218.501,767.501,
-1050.5,766.504,
-843.506,752.506,
75.501,752.505,
-728.494,747.504,
-1565.5,738.501,
-84.5012,733.507,
-1481.5,728.499,
754.504,728.503,
-1370.5,723.5,
971.496,718.494,
1340.5,716.5,
-1111.5,714.494,
1067.5,714.501,
-1475.41,716.959,
480.497,710.504,
-232.501,709.501,
-946.503,702.496,
1006.49,689.499,
-1591.49,687.496,
-1478.5,672.5,
232.502,668.503,
856.495,662.496,
-95.5,648.492,
-694.5,645.498,
-1333.5,644.504,
-1231.5,639.498,
-633.498,636.495,
473.499,626.5,
-1151.5,623.5,
-1134.5,622.498,
-721.499,618.506,
1391.5,618.504,
-643.492,617.502,
-620.503,613.504,
1547.5,590.508,
1111.51,580.501,
-1024.5,578.488,
-1085.5,576.508,
-1071.66,562.701,
-1001.49,561.511,
-368.49,561.497,
-444.501,555.495,
610.507,555.498,
-1071.51,530.498,
-320.502,520.501,
-871.501,485.5,
-1179.5,482.499,
1277.5,478.504,
-69.496,468.5,
-1221.5,464.503,
-841.501,454.504,
-63.5057,445.5,
-550.489,430.503,
-621.498,424.507,
-1572.5,422.497,
-1580.7,414.802,
-953.496,405.493,
536.505,386.499,
94.4948,382.503,
-1349.5,378.495,
-1077.5,376.505,
-680.498,376.503,
-1158.51,374.504,
707.5,371.497,
1525.5,367.496,
1337.5,365.501,
-842.5,358.506,
-1495.51,350.221,
-472.495,347.497,
-1202.5,345.501,
-1495.51,345.031,
1412.5,338.502,
1274.5,325.501,
-308.497,321.504,
-544.493,319.498,
535.497,315.496,
240.506,313.493,
672.503,313.505,
-712.499,307.504,
-594.498,306.504,
-909.495,305.51,
-1527.5,295.504,
-1257.51,291.495,
185.498,289.505,
1479.5,289.496,
211.503,288.498,
-430.5,286.502,
-176.499,281.491,
-1273.5,275.498,
-1460.49,263.499,
-1212.51,258.501,
1371.51,255.501,
982.497,243.499,
1142.5,240.497,
631.5,221.499,
-1113.5,215.495,
-489.502,213.506,
117.497,213.51,
807.502,209.501,
-1266.5,180.495,
1224.49,171.494,
-1524.5,158.502,
1351.5,154.499,
-1035.5,145.502,
-335.494,133.499,
-120.499,129.496,
-980.503,125.501,
-637.5,107.501,
-309.497,84.4963,
-1456.5,76.5037,
-1044.5,57.5059,
919.502,52.4897,
-1330.5,46.5037,
-135.494,44.5024,
159.499,40.4955,
-992.496,39.502,
-558.333,34.3672,
1132.5,31.5023,
-558.009,31.0774,
1187.5,20.5037,
1149.5,11.4976,
-1537.5,10.5004,
1013.5,8.5033,
418.499,6.50159,
348.504,2.49487,
0.498291,-0.495361,
1345.5,-6.49365,
32.5004,-8.5,
-1539.5,-11.5098,
90.4967,-36.4996,
652.5,-41.4912,
-102.498,-47.5056,
-143.5,-57.4971,
310.501,-64.4934,
1208.5,-70.5007,
-208.498,-78.4948,
-345.499,-81.5,
-1038.5,-94.5098,
-911.498,-98.5032,
1421.5,-124.496,
24.4957,-127.498,
1295.5,-131.499,
603.504,-139.504,
1059.5,-146.497,
-1110.5,-149.496,
19.499,-149.502,
-903.503,-153.5,
-661.5,-154.501,
1108.5,-163.501,
1099.63,-173.631,
425.493,-191.5,
-555.503,-201.501,
-44.5018,-202.507,
-1185.5,-205.505,
-741.5,-209.502,
272.499,-218.501,
-1348.5,-239.505,
-231.495,-239.5,
