69.5004,1206.5,
639.5,1193.51,
412.501,1160.5,
-1260.5,1146.5,
1200.49,1146.5,
98.5,1124.5,
840.505,1083.5,
-156.514,1070.5,
678.503,1070.51,
-387.497,1046.5,
-1399.51,1026.49,
595.494,1024.5,
950.497,1022.5,
-1139.5,1015.49,
655.496,1014.5,
-772.5,1009.5,
162.499,1000.5,
-584.491,984.496,
546.938,981.547,
342.501,968.5,
883.501,945.498,
-98.4956,942.498,
-311.504,941.499,
316.505,911.495,
735.502,906.497,
1101.49,906.5,
356.499,894.502,
-12.5011,882.5,
286.494,874.499,
1195.51,869.501,
879.505,861.503,
-1548.51,835.494,
-299.5,831.495,
-1128.51,810.498,
-1266.5,809.495,
1104.5,807.499,
1526.5,806.504,
-786.5,781.506,
183.501,777.503,
157.502,766.5,
1005.5,742.502,
70.4982,735.489,
-874.5,721.506,
6.49585,718.504,
863.492,711.499,
366.502,708.495,
888.497,707.494,
1436.5,705.499,
1002.5,697.502,
-928.498,695.498,
-481.5,672.497,
-827.506,632.499,
-1361.5,629.498,
1085.49,596.5,
161.501,586.501,
-1297.5,582.502,
968.49,581.502,
-1069.5,578.502,
-422.506,578.498,
928.504,575.503,
416.501,569.499,
996.507,563.5,
1075.5,558.497,
1266.5,550.501,
1504.51,499.504,
177.511,497.498,
426.494,494.493,
837.5,491.503,
-344.502,484.499,
-25.4998,485.501,
-547.5,478.501,
-113.5,462.505,
-604.496,445.502,
-1072.5,435.503,
319.497,436.494,
1361.5,425.501,
766.496,410.503,
-17.5011,409.504,
637.507,405.496,
-1525.5,403.5,
1071.5,403.503,
-212.501,401.506,
1476.5,384.502,
1384.5,383.501,
-228.496,372.504,
307.504,371.5,
221.496,358.502,
-847.5,355.505,
972.499,335.493,
-695.5,334.502,
1163.5,327.499,
-1314.5,312.503,
1165.62,316.403,
-203.499,306.498,
-1593.5,292.502,
-819.498,288.502,
1408.5,288.498,
-41.5021,272.502,
-1283.49,269.496,
-782.499,266.496,
688.504,265.501,
-413.493,251.498,
-668.499,229.503,
1120.5,222.501,
832.502,209.49,
-35.5013,191.503,
970.496,175.502,
277.503,171.5,
597.5,152.499,
978.491,148.502,
969.837,131.016,
-216.502,119.502,
1467.5,116.503,
880.492,111.498,
-493.49,110.5,
-1391.5,106.498,
282.498,70.4921,
1136.49,70.4941,
505.501,68.4954,
-186.496,65.5066,
401.505,58.4996,
1165.5,54.5013,
145.498,41.4956,
-157.49,37.4979,
719.499,31.5057,
-221.5,29.5,
638.494,11.5026,
-1038.5,3.5,
0.499023,-0.50708,
1101.5,-5.50073,
-1621.65,-5.93762,
1334.5,-17.4976,
-759.495,-22.4961,
834.5,-24.5024,
-1034.5,-33.5045,
-648.503,-52.498,
1417.5,-53.5032,
-1551.5,-65.4969,
-1100.5,-70.4996,
1119.5,-73.5015,
78.5,-78.5046,
-246.499,-84.4985,
843.497,-86.4993,
-607.499,-94.4949,
194.495,-96.5026,
539.503,-99.5016,
656.498,-129.505,
498.499,-133.499,
257.5,-136.499,
-321.489,-142.497,
1108.5,-146.499,
1258.5,-174.501,
-385.496,-177.504,
-1164.5,-179.503,
1291.51,-187.496,
-993.493,-195.495,
533.492,-198.495,
-742.497,-199.497,
1366.49,-203.505,
-212.509,-204.501,
-1441.51,-207.501,
-725.495,-211.497,
-192.499,-212.499,
-1189.5,-220.508,
230.497,-223.502,
737.497,-228.502,
-1121.5,-229.496,
518.498,-229.5,
-548.494,-232.502,
927.493,-231.506,
-650.501,-235.497,
1137.5,-235.506,
