-1195.49,1211.49,
-951.5,1211.5,
973.504,1209.5,
-711.498,1205.5,
-928.497,1203.49,
1404.5,1197.5,
-164.501,1193.5,
936.498,1186.5,
-483.502,1185.49,
-1373.5,1183.5,
-1297.5,1181.5,
780.502,1177.5,
-1564.5,1166.5,
352.506,1155.51,
-418.502,1141.5,
-1462.5,1132.5,
340.5,1133.51,
849.502,1130.5,
-353.499,1121.5,
1383.5,1118.5,
1351.5,1113.5,
-1492.5,1111.5,
-1428.5,1108.5,
80.4985,1103.49,
864.498,1085.5,
-577.497,1070.5,
-738.495,1062.49,
-1316.51,1060.5,
659.5,1060.5,
-372.502,1046.5,
-1230.5,1039.5,
-221.5,1039.5,
-609.502,1036.5,
1024.5,1036.5,
-783.505,1032.5,
-851.499,1028.5,
762.045,1014.32,
588.496,1012.49,
-733.5,1006.51,
761.583,1013.15,
-122.504,1003.5,
-1126.5,997.505,
1602.5,996.507,
48.499,994.496,
1581.5,991.498,
-359.5,982.502,
-627.501,964.504,
643.5,951.501,
-1208.51,949.493,
-915.503,936.505,
-429.503,931.502,
1595.5,931.497,
-1047.5,928.508,
-1066.49,926.506,
-858.506,918.496,
-1209.5,907.5,
-368.504,906.501,
-1224.5,906.508,
165.498,895.501,
-855.506,894.495,
-499.495,891.495,
-1227.5,885.499,
133.495,881.5,
-1201.5,880.497,
-479.498,876.498,
-401.502,864.496,
-1469.5,849.5,
1127.5,843.498,
1290.5,837.497,
-634.502,820.503,
244.495,803.503,
-859.499,794.5,
-271.5,768.494,
131.501,756.497,
-1293.5,748.497,
654.496,732.495,
1348.5,731.498,
-1602.21,728.519,
133.502,726.497,
-1601.61,725.485,
975.502,709.505,
-791.494,707.497,
679.499,705.501,
-759.502,702.496,
553.502,699.495,
842.498,690.5,
139.502,676.498,
786.499,675.501,
1551.5,648.493,
-1046.5,636.498,
-1100.5,631.499,
572.5,608.489,
-872.495,604.501,
182.503,595.502,
-1116.5,589.498,
-5.50134,583.493,
852.507,576.495,
-925.502,564.504,
-1201.5,563.5,
-439.499,560.499,
-846.498,550.497,
-1352.5,546.495,
-1232.49,532.497,
-1088.5,523.5,
-1585.49,515.494,
-975.506,512.495,
-462.501,504.501,
-204.499,480.494,
954.504,464.5,
1248.5,445.499,
412.506,443.498,
-978.5,429.505,
824.499,404.499,
-422.507,391.5,
710.5,390.499,
-1617.5,390.497,
-233.501,390.508,
171.496,382.498,
-659.504,380.498,
770.5,367.5,
306.503,356.489,
111.502,354.498,
-176.501,345.501,
-554.498,335.498,
-870.499,329.504,
687.493,330.504,
-1172.89,322.462,
-1186.5,321.501,
898.499,320.494,
100.501,312.503,
1352.5,309.496,
133.496,307.507,
-1229.5,304.495,
653.502,301.502,
-357.495,301.493,
-676.501,284.5,
-1078.51,272.501,
-334.505,268.497,
-479.501,258.501,
-808.495,251.5,
-1211.49,245.493,
-106.463,241.939,
1110.51,234.496,
-1471.5,233.492,
-110.542,237.961,
1159.5,229.502,
-229.503,228.496,
-756.5,218.496,
-227.499,202.489,
1190.5,202.493,
-556.5,183.495,
1176.5,168.493,
-1061.49,167.5,
-576.933,162.4,
-572.323,161.025,
-670.506,154.501,
-531.501,149.498,
1139.5,144.51,
-1072.5,134.502,
940.502,133.498,
-283.514,129.494,
1287.5,127.5,
671.497,118.502,
1032.5,118.495,
-1056.5,115.497,
-774.494,115.499,
-463.5,106.503,
350.501,107.49,
1323.5,100.503,
-1058.43,99.0117,
-764.501,97.5007,
-586.505,97.4961,
-221.505,97.5013,
-930.5,90.4984,
-544.499,81.4984,
1405.5,81.4963,
-170.495,74.5067,
-407.501,69.4995,
-550.503,60.502,
898.496,60.4984,
-640.493,50.4956,
-990.494,12.501,
0.502319,-0.505493,
-881.497,-5.50464,
-488.507,-11.494,
1081.5,-11.499,
-428.499,-12.4923,
372.495,-20.5059,
-867.498,-23.493,
-322.496,-33.4988,
65.5029,-33.5033,
1391.5,-39.4974,
792.508,-47.5051,
-914.498,-49.5085,
614.5,-51.506,
1497.5,-53.5051,
-1178.5,-53.5024,
955.501,-53.4974,
-1053.51,-56.5052,
465.501,-58.5016,
1146.51,-63.4999,
-275.494,-65.4951,
933.499,-67.4952,
-104.505,-72.4971,
484.506,-76.4962,
-278.503,-87.4973,
-1346.5,-103.495,
1467.5,-133.508,
837.5,-137.503,
-1025.5,-138.503,
-585.497,-145.494,
628.498,-149.493,
1457.49,-153.508,
1073.5,-157.496,
-452.497,-159.499,
-63.5034,-165.502,
-42.5071,-173.502,
1439.5,-175.5,
-280.495,-178.504,
1619.5,-179.505,
-598.496,-182.492,
-468.498,-185.507,
-867.878,-201.062,
134.504,-201.5,
-863.267,-201.752,
-30.5051,-204.502,
618.499,-207.493,
-913.895,-212.046,
859.497,-212.497,
-230.5,-222.506,
402.507,-227.506,
-1594.5,-235.498,
-99.4966,-259.501,
1204.5,-263.498,
-241.506,-277.498,
182.505,-289.506,
1541.5,-311.491,
769.501,-316.503,
-551.5,-319.505,
403.502,-325.498,
-1010.5,-335.5,
306.497,-335.505,
371.823,-337.18,
-386.506,-352.502,
1019.5,-358.493,
-862.505,-397.509,
-909.505,-404.504,
-1362.5,-428.501,
1245.5,-427.497,
54.5038,-429.5,
1543.5,-439.495,
-130.502,-440.5,
-717.498,-447.496,
863.501,-455.509,
554.5,-462.502,
-665.506,-467.496,
161.512,-468.495,
746.493,-471.503,
-1023.5,-494.507,
812.499,-494.5,
-778.503,-499.495,
-1271.5,-513.499,
1445.5,-516.503,
-1317.5,-518.501,
-874.502,-537.498,
95.5052,-536.508,
-766.488,-539.502,
101.314,-553.06,
-403.496,-566.495,
-110.497,-614.495,
1375.5,-648.5,
982.507,-652.5,
-603.499,-668.501,
818.578,-670.347,
-727.493,-673.497,
-545.498,-675.503,
822.223,-672.311,
-311.496,-694.505,
769.499,-701.504,
-1398.5,-702.506,
-1300.5,-709.505,
1230.49,-711.5,
1188.5,-714.502,
-490.504,-720.5,
