-1474.09,-595.854,
-1115.1,-597.862,
-204.105,-609.86,
-965.967,-612.792,
1390.9,-614.859,
-964.101,-638.852,
-933.094,-640.865,
-1466.1,-650.864,
-511.082,-678.867,
-734.106,-706.857,
-962.097,-707.85,
-150.102,-711.867,
-24.1007,-713.859,
682.897,-717.862,
-191.098,-718.86,
-1011.11,-720.861,
-739.052,-716.521,
649.9,-733.869,
750.893,-744.868,
1506.9,-748.859,
247.899,-765.859,
-217.1,-771.856,
-1427.1,-773.854,
-403.104,-816.859,
-1570.11,-824.859,
-547.106,-834.855,
-425.422,-846.918,
-680.108,-854.863,
-185.097,-855.853,
-722.102,-856.852,
-424.07,-849.399,
-636.097,-861.868,
193.904,-869.865,
-377.103,-875.859,
-542.11,-879.873,
-1141.1,-882.86,
-307.094,-883.865,
-1515.1,-891.862,
604.893,-894.855,
535.9,-896.856,
1067.89,-904.855,
1542.91,-911.872,
-239.111,-920.854,
-176.103,-932.866,
-159.102,-938.86,
1551.9,-938.862,
1244.9,-951.864,
517.897,-957.865,
-1418.11,-961.85,
940.902,-961.857,
625.906,-967.849,
-1330.11,-972.857,
-346.096,-976.859,
-155.101,-983.86,
-851.094,-985.864,
-678.1,-987.86,
-129.102,-998.872,
-1610.09,-1007.85,
-630.108,-1015.85,
-55.0927,-1022.86,
-687.106,-1037.86,
43.8916,-1048.87,
-335.089,-1051.86,
-1222.1,-1062.86,
-889.103,-1086.86,
-671.098,-1086.87,
-1606.1,-1088.86,
-699.099,-1090.87,
1031.9,-1107.86,
-997.091,-1112.87,
-311.098,-1125.86,
-913.098,-1128.86,
-339.099,-1131.85,
-456.101,-1135.87,
1346.9,-1141.86,
-114.104,-1155.85,
15.9054,-1156.85,
967.906,-1186.87,
889.907,-1187.86,
411.901,-1194.86,
215.895,-1203.86,
975.9,-1206.86,
885.895,-1210.85,
