1261.5,1201.5,
1028.49,1185.5,
-871.502,1178.5,
1600.5,1165.51,
14.4983,1123.5,
654.501,1119.5,
731.497,1094.51,
580.499,1071.5,
247.499,1064.5,
-419.5,1059.5,
-11.5057,1045.5,
268.5,1038.51,
571.499,1035.49,
46.499,1032.5,
-6.77063,1036.81,
1336.5,1023.51,
-734.503,1017.49,
-1086.5,1013.5,
1583.5,993.495,
232.501,976.495,
-963.499,975.496,
414.499,937.499,
246.499,936.499,
999.505,937.499,
-694.504,933.497,
-695.839,926.488,
1271.5,919.496,
-535.504,915.492,
881.507,907.497,
-85.5018,893.501,
1325.5,870.498,
-373.506,853.502,
1491.51,783.496,
1378.5,779.508,
1551.5,771.501,
-155.504,769.501,
236.503,768.494,
1494.5,765.499,
1392.5,747.496,
1417.49,743.498,
-428.496,732.499,
-787.499,720.501,
445.502,720.495,
854.498,691.502,
1562.49,682.503,
-900.499,679.501,
-1026.5,677.501,
-1008.51,660.504,
1534.49,646.508,
-1150.5,632.501,
-662.5,626.502,
1261.5,622.498,
1245.5,617.499,
-382.499,612.504,
-310.495,605.5,
-198.506,567.49,
1571.5,554.497,
-1135.5,548.495,
1120.5,538.499,
713.497,533.504,
-168.503,532.5,
793.503,501.51,
1257.51,501.499,
-1548.5,498.499,
-1591.5,496.503,
732.5,486.5,
366.502,477.505,
-384.496,461.499,
679.504,460.504,
566.499,455.497,
-936.5,441.508,
-223.502,436.502,
1572.49,426.497,
-1400.5,417.499,
348.499,408.504,
443.496,406.498,
-1438.5,402.501,
-835.494,402.491,
-1413.5,397.5,
-432.502,388.493,
-811.499,383.501,
924.498,379.503,
535.5,374.491,
39.4971,341.497,
532.502,339.501,
1194.51,329.498,
407.495,320.502,
-216.503,319.494,
1336.5,313.511,
878.497,305.505,
-1180.5,295.502,
-25.5005,290.499,
-1318.51,290.507,
1195.5,290.499,
-699.504,288.503,
203.502,287.506,
-1603.5,278.504,
1602.5,257.502,
1010.5,248.502,
939.498,246.497,
-282.504,243.496,
-266.497,242.499,
48.5027,232.5,
30.5105,231.508,
-1177.51,229.498,
-1048.5,228.504,
66.4956,228.499,
474.499,222.497,
1192.51,212.504,
874.498,209.496,
893.504,206.492,
-496.507,178.504,
1406.5,165.503,
-886.503,156.506,
93.4944,156.503,
1471.5,156.501,
205.503,148.501,
1526.5,143.499,
481.494,136.498,
-1493.5,134.504,
727.499,133.5,
650.504,126.495,
501.498,117.494,
380.498,109.497,
-662.501,70.5026,
-931.505,55.505,
1053.5,54.4944,
-23.4967,43.4963,
1229.51,37.5004,
1363.5,35.5029,
-248.503,30.5011,
1177.51,29.4985,
-469.502,12.4978,
671.502,9.50195,
-1293.5,3.50073,
0.49646,-0.5,
1248.5,-7.50061,
-550.499,-14.5007,
11.1829,-13.7976,
-565.503,-42.506,
763.506,-58.4994,
-1322.49,-76.4982,
167.502,-76.5013,
550.503,-77.498,
-315.49,-81.4932,
-435.5,-88.5021,
233.502,-88.5,
-207.5,-98.5024,
-1250.51,-101.505,
-663.502,-113.509,
555.504,-119.494,
777.495,-121.498,
1170.5,-134.494,
-671.502,-136.499,
-333.498,-143.498,
-228.493,-147.499,
-439.503,-149.496,
457.5,-153.504,
1509.51,-162.509,
1247.5,-188.498,
1124.5,-207.508,
-488.493,-215.506,
70.5,-221.504,
1568.5,-231.497,
-325.507,-239.502,
-687.501,-265.495,
1501.57,-270.758,
1491.56,-272.869,
799.498,-275.491,
-712.492,-282.5,
494.504,-282.505,
-183.5,-286.502,
-796.504,-287.507,
245.504,-294.504,
266.508,-309.499,
-863.503,-313.497,
-1285.49,-318.503,
41.4995,-327.504,
42.2184,-332.751,
-159.501,-357.5,
-273.503,-400.501,
795.499,-406.502,
-958.501,-407.505,
894.504,-413.504,
1207.51,-428.496,
566.501,-430.491,
-1428.51,-432.506,
788.503,-433.5,
709.5,-433.504,
1459.5,-441.501,
-1112.49,-446.504,
1020.5,-449.505,
162.5,-453.505,
646.5,-456.502,
-272.5,-462.497,
-266.5,-504.502,
1439.5,-515.499,
925.501,-527.499,
-1350.5,-534.499,
-368.504,-542.502,
799.507,-546.501,
-575.496,-552.502,
1281.49,-555.505,
-1515.5,-561.496,
10.5002,-562.499,
-554.496,-565.501,
1517.51,-565.506,
311.502,-572.503,
1100.49,-582.509,
952.496,-590.494,
406.506,-591.499,
-909.502,-595.498,
340.502,-607.502,
931.499,-608.498,
