-1072.1,1229.14,
-1074.1,1228.14,
-1073.62,1228.14,
-1072.43,1228.47,
-1071.77,1228.47,
-1070.59,1228.14,
1607.9,1228.14,
-1225.5,1226.34,
-1073.82,1227,
-1072.57,1227.29,
-1071.01,1227.22,
1606.11,1226.54,
1607.46,1226.82,
1609.03,1226.77,
-1224.24,1225.85,
-1226.17,1224.79,
-1073.16,1225.98,
-1071.99,1226.04,
1605.84,1224.94,
1607.5,1225.18,
1609.38,1225.15,
-1224.99,1224.25,
1606.41,1223.61,
1607.99,1223.69,
-1225.1,1223.57,
471.897,1218.14,
471.337,1217.14,
472.006,1217.14,
1530.9,1210.15,
-687.093,1209.14,
1528.9,1208.14,
1530.81,1208.23,
1532.33,1208.29,
-689.1,1207.14,
-687.178,1207.22,
-685.67,1207.28,
1530.75,1206.71,
-687.236,1205.72,
374.9,1200.14,
374.337,1199.14,
375.011,1199.14,
1329.9,1194.14,
1601.91,1191.14,
1329.34,1193.15,
1330.01,1193.14,
1601.34,1190.16,
1602.01,1190.15,
1258.9,1163.14,
1258.33,1162.13,
1259,1162.13,
382.893,1137.14,
849.913,1135.14,
382.332,1136.14,
383.002,1136.14,
849.341,1134.14,
850.015,1134.13,
-275.099,1113.13,
-275.671,1112.13,
-274.991,1112.13,
811.896,1103.14,
-398.1,1102.14,
733.909,1099.14,
811.335,1102.15,
812.005,1102.15,
-398.669,1101.14,
-397.994,1101.14,
-1317.09,1096.13,
733.338,1098.14,
734.018,1098.14,
-750.11,1094.14,
-1317.66,1095.13,
-1316.99,1095.13,
-750.668,1093.14,
-749.991,1093.14,
1465.91,1087.14,
1465.34,1086.14,
1466.01,1086.14,
-342.11,1073.14,
-401.103,1072.13,
-342.667,1072.13,
-341.994,1072.13,
-401.673,1071.13,
-400.995,1071.14,
1163.9,1050.13,
1163.34,1049.14,
1164.01,1049.14,
54.8841,1043.14,
54.3187,1042.14,
54.9958,1042.14,
-365.093,1034.14,
-365.671,1033.13,
-364.993,1033.13,
-658.094,1019.14,
-658.669,1018.15,
-657.987,1018.15,
1390.9,1012.14,
1390.34,1011.14,
1391,1011.14,
1367.89,998.144,
1367.33,997.145,
1368,997.144,
228.908,984.146,
228.336,983.147,
229.012,983.149,
-701.097,979.146,
-72.1027,979.137,
-701.662,978.133,
-700.999,978.135,
-74.101,977.146,
-72.1875,977.223,
-70.6666,977.276,
-812.085,971.138,
-72.245,975.71,
-812.655,970.133,
-811.986,970.138,
447.889,959.143,
447.331,958.142,
448.001,958.138,
-1553.11,944.138,
-1553.67,943.142,
-1553,943.144,
-1145.12,938.139,
-1145.67,937.143,
-1144.99,937.14,
-251.098,921.146,
-251.662,920.141,
-250.988,920.143,
-1298.1,914.145,
-1300.1,912.144,
-1298.18,912.234,
-1296.68,912.295,
-806.094,909.144,
575.895,908.141,
-1298.24,910.712,
-806.658,908.14,
-805.985,908.141,
573.902,906.148,
575.818,906.229,
577.328,906.284,
1451.91,901.145,
575.766,904.709,
1451.35,900.139,
1452.01,900.143,
-400.101,881.143,
-400.665,880.144,
-399.999,880.145,
197.905,862.139,
197.336,861.154,
198.008,861.151,
1622.9,854.139,
1622.33,853.143,
1623.01,853.142,
-350.106,840.141,
-350.669,839.147,
-350.005,839.148,
-1.09438,823.147,
1382.89,822.135,
-1.66763,822.153,
-0.987695,822.152,
1354.9,818.14,
1382.33,821.139,
1383,821.14,
1352.9,816.139,
1354.82,816.23,
1356.33,816.291,
1354.76,814.714,
998.889,779.133,
998.335,778.135,
999.003,778.133,
1037.9,768.143,
1037.34,767.133,
1038.01,767.137,
1298.91,763.143,
-235.095,761.144,
379.908,760.142,
1298.34,762.131,
1299.01,762.133,
-237.096,759.14,
-235.178,759.227,
-233.675,759.286,
377.9,758.139,
379.819,758.23,
381.325,758.291,
-235.235,757.712,
379.758,756.712,
1222.9,744.138,
1222.34,743.136,
1223.01,743.135,
323.895,723.142,
1482.89,720.137,
321.898,721.139,
323.811,721.22,
325.33,721.275,
1482.34,719.13,
1483.01,719.129,
323.756,719.709,
1390.9,710.146,
1390.34,709.139,
1391,709.139,
-304.102,700.145,
1306.91,698.13,
-306.096,698.146,
-304.184,698.228,
-302.671,698.284,
-1091.09,694.136,
1306.33,697.13,
1307.01,697.132,
1043.9,693.141,
-304.24,696.709,
-1091.67,693.138,
-1090.98,693.14,
1043.34,692.133,
1044,692.133,
-122.097,681.136,
-122.673,680.139,
-121.984,680.139,
654.902,662.142,
652.9,660.13,
654.813,660.221,
656.327,660.284,
654.753,658.708,
-864.101,652.136,
605.906,650.143,
-866.103,650.127,
-864.191,650.217,
-862.673,650.279,
605.333,649.14,
606.014,649.142,
1453.9,645.139,
-864.252,648.709,
118.894,644.142,
1453.33,644.144,
1454.01,644.146,
118.326,643.15,
119.001,643.149,
-943.093,638.148,
-943.663,637.14,
-942.99,637.143,
1286.9,634.136,
1286.34,633.138,
1287,633.14,
-1468.1,616.14,
1189.91,613.142,
-1468.66,615.132,
-1467.99,615.133,
1189.33,612.141,
1190.01,612.141,
1119.9,594.144,
1119.34,593.142,
1120,593.141,
1426.9,590.142,
1426.34,589.14,
1427.01,589.138,
-626.106,571.138,
-626.673,570.121,
-626.001,570.126,
-858.1,566.139,
-858.666,565.144,
-857.994,565.145,
1147.89,557.141,
1147.34,556.15,
1148,556.149,
-391.099,551.141,
-391.665,550.143,
-390.989,550.14,
-613.109,544.146,
-613.669,543.151,
-612.99,543.148,
-628.096,529.145,
-628.665,528.144,
-627.994,528.142,
1151.89,522.147,
-783.1,518.141,
1151.33,521.146,
1152,521.144,
465.896,516.135,
-1118.07,514.149,
-783.663,517.128,
-782.999,517.132,
760.885,513.139,
465.329,515.14,
466.004,515.137,
-1118.65,513.148,
-1117.98,513.149,
760.327,512.135,
760.996,512.137,
1341.89,493.141,
1341.33,492.143,
1342,492.142,
-928.1,477.144,
-930.102,475.135,
-928.188,475.228,
-926.674,475.292,
1623.89,472.133,
-928.247,473.713,
-1288.1,468.146,
1623.33,471.13,
1624,471.131,
-1288.67,467.15,
-1287.99,467.145,
-243.101,453.14,
-558.098,450.139,
-243.668,452.134,
-242.994,452.136,
-558.663,449.136,
-557.993,449.134,
-1592.1,430.138,
537.895,427.143,
-1592.67,429.142,
-1591.99,429.143,
-1283.1,424.144,
-1146.1,423.147,
537.339,426.139,
538.006,426.142,
-1285.1,422.146,
-1283.18,422.233,
-1281.67,422.291,
-1146.66,422.153,
-1145.99,422.149,
-1283.24,420.712,
1538.9,394.14,
-421.108,392.144,
1538.34,393.133,
1539.01,393.135,
-421.663,391.134,
-420.997,391.133,
1021.9,359.137,
1019.9,357.14,
1021.82,357.227,
1023.33,357.286,
1021.76,355.714,
-1507.1,345.141,
547.908,344.145,
-1507.67,344.148,
-1507,344.146,
547.337,343.141,
548.01,343.144,
1314.9,339.142,
1314.33,338.135,
1315.01,338.137,
1128.9,334.14,
1128.33,333.13,
1129.01,333.136,
851.895,329.145,
1462.9,327.141,
-272.097,325.143,
851.335,328.151,
851.998,328.147,
-537.102,324.139,
1462.33,326.135,
1463,326.136,
-272.674,324.144,
-271.991,324.147,
-539.098,322.142,
