927.501,1201.5,
781.502,1199.51,
-1196.5,1193.5,
-27.283,1188.5,
-25.8972,1188.5,
-558.494,1182.5,
805.507,1160.5,
-1528.5,1127.5,
-1016.51,1114.51,
6.50269,1108.5,
-850.5,1083.5,
1493.5,1077.49,
896.494,1075.5,
-1217.51,1069.5,
1454.5,1050.5,
-570.499,1049.5,
-1555.5,1043.5,
-926.501,1035.5,
-908.503,1014.5,
-1444.5,996.497,
1170.5,992.508,
445.498,988.502,
-470.496,964.496,
1438.5,961.506,
-1276.5,953.506,
431.504,949.509,
-596.5,947.495,
-450.499,942.505,
38.4971,938.504,
360.497,939.496,
-926.508,938.506,
-1035.5,930.498,
-867.502,900.495,
-281.496,898.493,
-1590.5,896.498,
-1207.5,895.498,
-230.502,882.503,
-566.5,875.498,
-364.503,876.497,
1004.49,875.501,
-519.503,872.505,
262.5,860.5,
-1058.5,851.502,
679.491,850.499,
1603.51,847.497,
17.5037,835.499,
-1611.5,832.498,
227.504,832.504,
193.499,827.495,
-639.501,826.497,
-526.502,808.503,
-1454.5,803.5,
277.501,798.497,
-1316.51,796.497,
-1160.49,787.505,
-1207.49,783.5,
-330.497,781.498,
-1094.5,779.493,
396.503,778.498,
767.502,774.501,
-284.489,765.494,
-1260.5,762.502,
1301.5,759.5,
1553.51,753.506,
-275.206,754.607,
-1414.49,742.505,
-1033.49,741.501,
-1143.5,730.496,
-1356.5,714.495,
293.494,714.504,
784.508,714.498,
407.496,712.5,
349.496,701.503,
-1412.49,695.496,
1299.5,687.495,
-696.5,680.498,
24.5007,670.497,
452.507,669.493,
609.5,670.499,
-873.498,667.503,
1238.5,665.502,
164.499,657.496,
619.506,652.503,
454.498,646.499,
-673.501,644.499,
1312.51,644.498,
-282.495,639.504,
-1047.5,631.5,
355.492,631.502,
-1515.5,628.496,
-1357.49,622.499,
-830.505,616.498,
-1096.5,608.498,
674.498,596.496,
516.49,595.495,
-1076.5,594.497,
247.496,594.502,
-1447.49,589.5,
-1405.5,587.5,
-78.5078,584.504,
-469.498,579.503,
295.499,576.498,
-51.499,567.496,
1143.5,559.5,
-588.498,557.499,
358.498,558.498,
768.501,554.498,
15.4941,546.5,
1034.5,537.505,
-1290.5,533.502,
952.5,533.507,
-305.504,531.497,
1462.5,525.507,
-717.503,520.498,
-321.501,518.5,
-639.493,518.497,
-684.502,511.502,
744.507,498.504,
771.5,496.503,
-1348.5,494.494,
-648.499,492.494,
74.4973,491.505,
-672.498,472.495,
-352.495,467.496,
463.498,460.505,
-385.504,453.498,
-773.503,439.5,
-592.501,441.506,
141.498,432.493,
1108.5,423.495,
-695.496,417.503,
-1380.5,406.496,
1124.5,405.495,
1498.5,403.504,
712.503,399.504,
784.49,381.498,
-528.494,379.496,
-585.499,373.499,
-619.51,370.496,
356.495,362.5,
-929.499,359.501,
790.501,357.501,
-354.497,353.505,
-812.5,351.497,
-986.501,350.501,
-195.496,349.497,
97.5033,348.501,
1195.5,340.5,
-1388.51,335.496,
-1446.5,332.505,
-678.496,332.506,
535.499,332.506,
997.502,326.5,
1619.5,323.495,
-388.493,320.501,
435.497,319.5,
516.501,317.498,
343.504,313.502,
-406.491,311.504,
147.502,307.504,
471.504,307.5,
-298.502,305.507,
1269.5,300.497,
-980.776,286.389,
400.501,288.494,
-589.501,286.507,
-5.50232,285.496,
-1125.5,281.504,
-980.786,286.31,
-222.497,255.501,
-1268.5,252.495,
-943.499,248.504,
188.502,243.5,
1342.5,241.501,
-1355.5,234.498,
-801.5,234.503,
-1515.51,232.504,
-556.497,230.503,
-786.5,225.496,
-275.498,224.498,
85.4988,216.505,
-1293.5,215.503,
-569.497,214.497,
1011.49,214.504,
-816.495,205.496,
662.494,205.497,
-682.501,201.494,
-1154.5,194.508,
-1021.5,186.503,
-71.5054,185.494,
1472.49,181.495,
1572.51,174.498,
-322.509,159.506,
1254.5,154.497,
-1129.5,153.5,
461.497,120.508,
792.504,114.501,
1237.49,111.5,
-433.504,105.506,
-381.501,95.4996,
1227.5,91.5043,
-1000.5,89.5004,
1152.49,67.5056,
-131.503,43.5048,
-1451.5,32.4996,
252.502,27.5021,
