-584.506,1203.5,
834.501,1202.49,
1604.5,1195.5,
754.506,1190.5,
-454.494,1181.5,
872.498,1177.5,
-749.507,1171.5,
808.495,1166.5,
518.496,1160.51,
731.495,1120.5,
606.506,1118.5,
734.687,1114.85,
-1120.5,1105.5,
978.5,1094.51,
821.502,1093.5,
1184.5,1085.5,
-549.693,1073.98,
-1512.5,1071.5,
-1048.5,1070.49,
658.498,1064.5,
-237.498,1056.5,
278.503,1045.5,
462.505,1031.5,
-428.493,1022.51,
659.496,1020.5,
207.502,1012.5,
680.505,1011.5,
-1106.49,1003.5,
401.039,990.961,
-1346.5,977.499,
810.501,969.499,
232.492,967.502,
-1569.5,956.495,
-1416.5,944.5,
-361.499,942.501,
-528.505,910.506,
-58.4978,885.499,
1418.5,881.505,
-554.505,875.503,
-1474.5,862.496,
-162.502,853.502,
1511.5,849.501,
1024.5,828.502,
1192.5,828.503,
342.501,824.497,
99.4952,821.497,
-1211.5,806.495,
-1253.51,779.5,
-562.505,768.501,
-1614.49,754.504,
-586.499,724.499,
1418.5,720.509,
421.501,715.495,
-443.502,708.509,
1412.5,688.495,
-204.5,675.891,
-960.5,670.502,
-204.5,675.501,
958.506,666.506,
-653.509,657.503,
1204.5,652.499,
-195.5,621.504,
-417.502,611.506,
75.5073,598.504,
-1108.5,597.499,
965.494,592.5,
-1575.49,548.499,
-991.504,548.496,
-697.496,542.499,
223.503,540.491,
-187.503,498.504,
-162.496,485.497,
-1536.5,477.504,
-1024.51,477.496,
-976.505,471.495,
208.498,440.501,
-592.499,438.508,
-1382.5,417.505,
-1305.5,417.498,
642.509,415.501,
-96.498,388.499,
56.4939,381.499,
-774.499,380.497,
105.497,362.507,
253.498,360.503,
-791.504,355.502,
-172.496,354.499,
1232.51,340.495,
-750.505,331.502,
-137.5,322.501,
-1013.5,303.498,
785.502,302.495,
862.503,302.499,
-1406.49,294.5,
-673.515,285.497,
-294.499,283.501,
662.503,267.506,
1139.5,262.501,
550.502,259.499,
1515.5,257.494,
1401.5,236.498,
-730.501,226.503,
-514.506,205.506,
143.504,201.501,
438.501,199.508,
1613.5,199.5,
-545.504,195.505,
-95.5012,185.497,
-760.495,168.501,
-898.493,152.499,
1129.5,149.501,
1523.49,141.503,
-126.501,135.501,
-449.498,134.5,
1104.51,124.507,
-1264.5,99.4974,
539.504,92.5004,
-919.496,86.5031,
-1557.5,74.4979,
-62.4974,57.5073,
-742.5,55.5118,
616.508,41.5038,
713.501,41.5004,
1539.5,15.5042,
-352.498,12.4969,
0.497437,-0.49646,
974.501,-6.50171,
266.5,-18.5015,
-936.501,-33.498,
-548.493,-45.5035,
-128.493,-45.4927,
809.499,-55.4991,
-396.502,-69.4967,
-83.4902,-69.5,
1448.49,-108.498,
48.4945,-111.508,
446.505,-123.498,
-804.505,-145.5,
959.5,-154.498,
-633.5,-157.497,
287.502,-162.497,
906.503,-184.499,
-1192.5,-214.506,
1410.5,-217.494,
415.494,-217.505,
990.494,-221.495,
-534.495,-226.507,
307.5,-231.508,
1344.5,-251.497,
-1264.51,-282.5,
1058.51,-282.503,
772.502,-298.5,
-347.494,-299.489,
-259.503,-308.5,
-1448.51,-317.496,
-295.501,-320.497,
400.197,-348.306,
401.558,-350.582,
-1052.5,-369.509,
-1213.5,-413.499,
235.503,-417.508,
274.5,-418.501,
977.502,-451.502,
-1454.5,-459.5,
187.504,-460.506,
1211.49,-475.5,
407.498,-515.497,
-698.502,-518.499,
-277.509,-527.499,
1069.5,-527.502,
-1196.5,-556.5,
-1043.5,-559.498,
-1364.51,-572.498,
1065.5,-573.49,
-479.496,-578.501,
-1340.5,-589.5,
1326.5,-610.495,
37.5027,-616.498,
-396.495,-620.502,
-764.499,-622.496,
305.501,-634.499,
-351.509,-643.499,
283.5,-643.5,
-85.5074,-651.503,
679.496,-658.505,
748.499,-659.502,
1575.5,-663.497,
-51.4937,-687.498,
1618.5,-704.503,
571.497,-719.494,
860.487,-721.503,
265.508,-736.499,
442.506,-739.505,
-1189.5,-754.498,
1234.5,-807.502,
-1077.49,-821.503,
1326.5,-824.497,
-436.501,-827.491,
-1180.5,-859.504,
1170.51,-863.502,
571.497,-868.503,
-1507.5,-870.497,
-899.501,-893.504,
-269.496,-899.503,
1171.5,-900.497,
818.497,-903.505,
846.498,-927.496,
556.508,-946.5,
617.502,-953.498,
562.692,-954.466,
-1000.5,-963.496,
151.511,-970.494,
-1026.5,-989.504,
822.499,-994.502,
1568.5,-1004.51,
-988.5,-1011.5,
1028.49,-1017.51,
845.497,-1034.49,
-149.501,-1039.49,
-1367.49,-1051.5,
-475.495,-1072.5,
-365.498,-1099.5,
-1493.5,-1101.5,
501.497,-1109.5,
-113.502,-1120.51,
42.5033,-1125.5,
-114.843,-1127.5,
-1553.5,-1156.5,
207.497,-1176.51,
