809.508,1211.51,
-1285.49,1203.5,
462.511,1201.5,
1288.5,1186.5,
-1491.5,1186.5,
-650.5,1186.5,
397.506,1185.5,
149.496,1184.5,
-208.505,1182.51,
-102.495,1181.5,
-75.499,1172.5,
-192.503,1171.5,
1495.5,1170.5,
39.5022,1167.5,
-116.502,1157.5,
-705.499,1154.5,
-360.502,1152.5,
582.494,1150.5,
-361.031,1146.09,
-1306.5,1139.5,
460.503,1133.5,
995.499,1127.5,
403.498,1123.5,
942.504,1119.5,
12.4968,1118.51,
548.501,1112.49,
-1593.5,1109.49,
-877.503,1108.5,
82.4973,1099.51,
-252.5,1098.5,
-1295.5,1090.5,
1300.25,1084.46,
-561.504,1084.49,
831.503,1083.5,
-84.5045,1076.49,
-1180.5,1076.5,
-1113.51,1076.5,
1300.24,1084.38,
-1034.5,1068.5,
85.5043,1059.5,
-291.503,1057.5,
18.5089,1045.5,
-247.5,1043.5,
-709.503,1036.49,
505.499,1034.5,
898.502,1033.5,
-1464.5,1032.51,
369.498,1027.5,
-999.506,1025.5,
-640.512,1020.5,
-912.508,1019.5,
-649.215,1003.95,
793.499,994.504,
-869.498,993.503,
1349.49,982.501,
420.502,974.494,
367.504,971.5,
-1194.5,970.497,
-102.504,970.498,
-48.4954,965.504,
-1283.5,963.497,
-695.495,953.505,
-318.502,949.5,
-241.504,951.506,
-971.501,949.499,
-47.5029,938.499,
-629.496,938.501,
204.497,923.499,
464.498,920.499,
-1146.5,906.502,
-1395.5,890.504,
-457.5,890.507,
-366.5,890.502,
-423.493,889.496,
109.495,880.499,
-363.581,866.732,
-345.967,869.039,
62.4958,867.5,
1479.5,864.494,
-363.553,864.377,
-1125.5,857.497,
1037.5,857.497,
-18.4984,851.504,
-502.507,849.494,
-780.501,844.495,
-243.502,833.495,
-486.005,824.51,
-662.503,810.501,
-920.495,802.508,
-204.508,801.501,
1085.5,797.492,
341.503,793.494,
-770.499,791.496,
-1174.49,790.504,
306.501,790.5,
-1610.51,787.503,
-1152.5,785.502,
-910.811,785.936,
1072.83,785.902,
844.502,780.512,
-1141.29,777.16,
-595.497,769.502,
1071.68,771.93,
-411.504,768.5,
1461.51,767.5,
343.499,766.502,
-731.5,758.5,
-77.4971,759.502,
9.50452,755.492,
192.5,744.498,
40.502,742.504,
-82.5037,733.504,
624.499,730.5,
1200.49,727.497,
1263.51,725.498,
-427.511,718.505,
-788.496,714.496,
-1199.5,709.492,
-647.502,703.494,
-357.495,699.505,
203.501,699.504,
472.51,694.506,
-632.511,687.501,
794.503,686.498,
-1207.5,681.499,
-845.494,678.503,
-1323.5,672.502,
-538.496,666.504,
-650.506,665.505,
-842.664,670.143,
-859.497,657.495,
-1451.49,656.491,
557.5,651.502,
63.4979,646.5,
1450.5,646.498,
-847.865,641.016,
-658.503,635.499,
-1175.51,630.504,
38.4987,628.503,
-489.499,626.504,
-249.493,621.496,
-379.502,615.5,
1536.5,613.507,
-627.499,609.498,
-1350.5,608.505,
-920.499,599.497,
420.504,597.505,
531.502,582.501,
1207.5,581.5,
-780.494,577.5,
-392.506,577.505,
-287.495,573.493,
305.498,564.494,
-774.493,556.509,
-1079.5,554.5,
-246.502,554.502,
-632.496,550.5,
-125.501,549.492,
916.502,547.503,
-401.501,545.498,
-203.497,543.502,
-706.507,540.508,
179.501,531.497,
-319.497,527.505,
-1349.5,523.496,
-144.499,513.502,
188.503,513.498,
-353.252,510.526,
1088.5,512.501,
-358.977,507.692,
-804.499,506.5,
-358.189,507.052,
-821.502,497.504,
186.498,495.5,
-398.839,483.288,
