995.972,1215.43,
1425.5,1202.5,
57.4987,1200.5,
1492.5,1197.5,
-409.499,1190.5,
1439.5,1181.5,
-93.4972,1180.5,
1003.5,1178.49,
-1461.51,1161.51,
739.495,1160.5,
1166.5,1150.5,
-858.505,1129.49,
1183.5,1126.5,
-316.504,1114.5,
996.5,1113.5,
1058.61,1103.33,
1051.76,1101.6,
752.503,1093.5,
328.504,1090.5,
942.501,1090.5,
434.506,1089.51,
-997.501,1077.5,
768.437,1075.98,
1560.5,1070.5,
751.498,1064.49,
281.498,1062.51,
126.502,1056.5,
1169.5,1053.5,
-119.505,1052.5,
703.504,1052.51,
-366.503,1048.51,
1347.51,1036.5,
128.494,1030.5,
31.499,1028.5,
332.494,1027.5,
-90.4996,1023.49,
991.494,1023.5,
-1163.5,1013.5,
314.498,1014.5,
-1087.5,1006.5,
198.504,1003.5,
1093.5,1003.5,
484.503,1002.5,
-514.496,998.492,
-623.497,988.498,
299.499,984.507,
-766.507,982.493,
1336.49,980.497,
1147.5,965.507,
1323.5,963.504,
-137.497,952.5,
-341.502,950.5,
873.503,951.507,
-486.497,936.495,
9.50659,935.501,
-322.496,931.501,
274.502,930.498,
-70.5002,924.5,
-1590.5,922.493,
123.496,917.499,
481.5,901.5,
-228.502,899.507,
562.498,897.49,
-1412.51,889.499,
156.492,878.495,
26.4945,872.504,
-256.498,869.504,
161.284,872.129,
-33.4948,851.497,
-117.511,848.497,
847.5,839.504,
181.498,829.501,
1271.5,827.494,
844.178,825.846,
-304.493,821.507,
863.507,821.499,
915.504,812.494,
475.501,802.502,
313.499,799.5,
-661.504,794.498,
-257.503,794.504,
937.5,789.506,
245.498,788.503,
-974.492,786.505,
347.495,782.502,
-884.501,779.489,
248.224,783.499,
-193.504,774.498,
293.506,762.507,
-2.4989,761.507,
483.506,761.499,
429.496,760.49,
-1004.5,749.501,
762.504,744.504,
-86.5038,723.498,
423.843,721.253,
428.368,719.571,
-1373.5,716.5,
1107.5,714.5,
869.502,688.497,
371.5,688.496,
915.504,688.501,
1107.5,684.495,
1008.5,663.493,
165.498,657.501,
15.4926,639.496,
-861.499,633.502,
581.501,631.502,
869.494,611.5,
526.494,603.508,
788.501,601.498,
-287.501,596.509,
1006.51,590.498,
-1568.5,589.494,
-187.5,588.498,
1059.49,588.501,
619.505,582.496,
1112.5,574.5,
718.499,572.5,
756.495,570.497,
-1181.49,566.5,
1181.5,565.496,
843.498,562.503,
-293.508,556.512,
772.501,555.504,
279.504,547.506,
-490.503,546.499,
772.5,546.386,
820.502,539.499,
-1485.5,537.498,
1454.5,530.496,
-535.495,530.5,
768.496,520.505,
-1167.5,519.506,
700.499,513.496,
-688.498,514.503,
1062.5,513.503,
1203.74,512.048,
63.4961,510.504,
-653.5,503.501,
746.5,496.497,
1145.5,490.505,
905.498,480.5,
70.5026,478.504,
1002.5,469.498,
-15.4996,468.501,
-957.501,461.501,
720.495,457.511,
826.499,456.495,
592.502,453.508,
1346.5,453.494,
243.501,451.504,
621.499,446.505,
208.497,436.503,
827.496,436.505,
-38.5048,426.503,
1319.51,425.5,
-676.494,417.498,
-471.497,416.492,
582.5,413.501,
1023.5,407.996,
545.5,387.503,
698.502,385.491,
1193.49,384.505,
647.502,379.505,
970.497,377.498,
935.814,375.283,
808.497,371.498,
10.504,366.502,
940.42,370.576,
383.503,352.497,
1026.5,347.502,
-695.503,340.497,
297.499,335.502,
567.503,328.502,
1483.51,327.503,
1263.49,324.504,
-665.501,316.501,
920.504,317.504,
19.5004,314.497,
333.508,314.498,
-163.496,311.5,
-1355.49,309.498,
-1230.5,303.494,
-94.5011,303.497,
54.4972,298.5,
134.492,296.497,
-914.503,290.504,
-224.497,287.504,
-249.501,285.499,
45.7883,281.953,
1520.5,261.498,
-496.497,245.509,
760.494,244.499,
472.496,227.501,
1075.5,220.505,
-376.501,219.502,
-981.507,217.502,
-409.498,216.495,
-150.497,210.504,
157.5,211.496,
-722.493,207.503,
566.501,204.491,
1033.5,200.503,
