293.501,1205.5,
1131.5,1193.5,
-1008.5,1191.5,
-137.501,1188.51,
152.499,1174.51,
805.496,1157.5,
894.496,1151.5,
-527.504,1143.51,
-997.498,1139.5,
-1336.51,1126.5,
-897.497,1113.5,
464.5,1110.5,
-784.496,1100.49,
528.501,1098.5,
908.498,1098.5,
-607.498,1087.5,
876.5,1083.5,
533.507,1073.5,
-236.499,1067.5,
1585.5,1060.5,
1253.51,1057.51,
-104.499,1043.5,
-1596.51,1005.5,
-1427.5,977.505,
1052.5,960.5,
-1570.5,949.498,
-1289.51,945.489,
-749.495,943.502,
-1053.5,932.496,
-94.5029,914.498,
1056.5,906.5,
-1432.5,897.512,
-229.881,875.253,
-1607.5,872.501,
-141.502,872.509,
-7.5011,866.497,
-240.242,865.816,
531.498,859.5,
-978.503,846.501,
-659.5,844.502,
616.5,843.495,
299.494,839.498,
1443.5,828.506,
-1342.5,810.503,
-552.499,801.498,
-452.501,795.501,
719.495,793.508,
-193.5,787.498,
-140.496,748.503,
-5.50269,733.497,
-1236.5,730.503,
76.4993,725.494,
-416.506,705.5,
-34.4932,685.499,
-794.496,676.498,
-1465.5,665.505,
279.495,641.505,
-773.874,636.194,
-778.51,634.491,
-1130.51,631.496,
1422.5,629.49,
-792.078,626.849,
-475.494,605.49,
-1005.5,590.498,
757.503,568.51,
10.5016,567.5,
1197.5,561.508,
-1580.51,544.493,
-667.5,542.5,
1081.5,540.505,
13.4926,539.504,
-515.509,535.5,
-500.499,527.503,
-1102.5,508.503,
44.4982,489.506,
139.499,487.498,
763.492,461.5,
-317.501,456.505,
480.5,449.496,
1362.49,431.496,
1099.5,390.498,
1511.5,349.503,
216.502,344.501,
-1226.5,342.501,
1431.5,337.505,
-1518.5,330.498,
-767.499,329.502,
1253.49,324.498,
-166.498,320.503,
-1130.49,319.503,
1405.5,318.504,
-1076.5,314.502,
285.507,312.501,
-598.502,269.505,
1565.5,268.499,
-543.498,266.499,
-1495.5,256.501,
-1478.5,251.499,
-1366.5,241.499,
1156.49,239.503,
119.505,208.503,
532.504,204.507,
-265.502,187.502,
-1082.5,183.502,
-1393.2,153.912,
-517.507,156.494,
-1388.45,153.741,
-608.503,153.496,
-476.503,149.501,
-391.499,145.502,
-1393.5,153.504,
-495.498,120.497,
-1432.5,118.502,
1150.5,111.496,
209.502,109.51,
1085.5,109.499,
-629.504,108.497,
103.498,104.502,
1445.5,100.498,
803.492,82.4967,
-751.5,58.5,
-1557.51,53.4973,
1205.5,44.4955,
375.5,42.495,
1.49524,40.496,
-646.5,18.4985,
329.499,1.49451,
0.496216,-0.505493,
801.503,-1.50354,
1330.5,-1.5011,
678.492,-2.50513,
-1565.5,-20.5001,
-1148.49,-24.5,
-868.503,-25.5011,
41.5004,-31.5063,
772.502,-32.5038,
-609.505,-38.4951,
148.502,-41.4995,
706.494,-51.5048,
464.499,-53.5076,
-1546.5,-54.5033,
-515.505,-56.5052,
-1583.49,-76.5022,
-241.506,-78.5035,
980.5,-105.5,
40.5006,-107.502,
222.498,-115.508,
-380.498,-126.502,
-1270.5,-131.498,
208.499,-133.501,
-349.503,-136.493,
1465.5,-143.497,
467.499,-148.502,
-861.51,-152.494,
-486.502,-153.493,
346.496,-167.512,
-530.497,-182.498,
-731.506,-190.494,
1477.5,-193.492,
-1582.5,-208.503,
-1506.49,-218.503,
-1006.49,-232.503,
176.49,-238.496,
564.502,-238.497,
-705.498,-265.508,
753.495,-269.5,
1334.5,-279.491,
-152.509,-280.494,
932.503,-286.493,
-361.499,-303.501,
-358.784,-310.832,
-1317.5,-317.497,
97.5037,-352.501,
-1105.5,-378.499,
448.501,-380.504,
1302.5,-389.501,
-381.497,-397.496,
-1043.5,-406.499,
-1432.5,-418.496,
1528.51,-418.496,
-505.501,-448.497,
-1050.49,-452.499,
-902.507,-454.505,
-661.497,-456.498,
1461.5,-466.5,
-761.493,-476.507,
-1453.5,-491.513,
1597.51,-506.501,
-1339.5,-507.503,
590.499,-523.495,
918.495,-525.498,
-1243.5,-539.504,
592.501,-542.505,
-643.505,-573.497,
1524.5,-585.509,
240.499,-588.494,
-1109.5,-595.502,
-793.502,-602.504,
-517.507,-615.497,
1120.49,-619.496,
-216.5,-629.508,
388.498,-634.502,
1278.5,-662.499,
-947.507,-664.497,
35.5044,-673.496,
-1509.5,-677.5,
-1583.49,-701.498,
554.489,-705.509,
193.5,-717.493,
547.399,-719.031,
545.921,-721.918,
-1492.5,-742.503,
868.499,-744.505,
261.499,-751.501,
-290.493,-754.503,
-651.497,-761.499,
-783.504,-772.498,
-1603.5,-795.499,
1282.49,-806.503,
543.5,-822.502,
269.5,-835.496,
-44.5031,-836.5,
-1547.5,-840.509,
1016.5,-851.498,
-1242.5,-864.496,
-220.498,-864.498,
-1315.5,-867.506,
-902.502,-868.504,
1188.49,-876.503,
-1022.5,-881.501,
853.503,-912.496,
-298.495,-934.503,
-367.498,-940.504,
-1241.5,-942.502,
-781.502,-945.502,
-1536.5,-962.506,
-703.497,-971.503,
-1113.51,-974.501,
-467.496,-992.507,
-982.497,-1008.51,
-228.493,-1025.49,
-1348.5,-1030.5,
530.507,-1032.5,
341.496,-1033.5,
163.498,-1041.5,
-1215.5,-1067.5,
-380.502,-1085.5,
-857.502,-1093.5,
-198.499,-1095.5,
87.5032,-1104.5,
-1429.49,-1110.5,
-1506.5,-1112.5,
-1488.5,-1117.5,
-1239.5,-1123.5,
-1432.86,-1118.03,
1557.51,-1145.5,
354.486,-1161.5,
874.496,-1161.5,
-299.5,-1172.5,
-319.495,-1183.51,
-396.505,-1192.51,
