-1053.49,755.501,
-1470.51,751.501,
-471.498,749.491,
797.506,738.497,
688.502,737.499,
-946.5,733.497,
319.501,730.499,
-1283.5,724.497,
-1495.5,722.497,
1058.5,712.498,
-918.506,706.502,
1518.5,699.509,
-1347.51,694.499,
893.501,688.501,
-448.491,683.5,
1572.5,677.494,
-88.4958,673.501,
-1460.48,664.402,
572.495,665.5,
1001.5,665.506,
-1404.5,664.498,
-1445.97,663.542,
9.49658,660.503,
1531.59,655.768,
-1518.5,656.505,
-1307.5,656.507,
-1460.17,661.545,
1444.5,653.5,
-1538.49,653.497,
1532.49,653.529,
51.4944,645.498,
-764.501,640.502,
-637.493,634.495,
-1262.5,625.501,
-603.496,621.495,
1481.5,618.498,
772.499,617.501,
-144.507,613.507,
-1444.49,609.501,
-930.503,605.501,
-48.4921,605.5,
637.505,600.501,
1191.5,599.494,
-963.49,598.507,
-1171.49,595.499,
-610.507,595.501,
-769.5,593.504,
282.492,584.496,
1183.12,588.267,
1214.5,569.492,
-1206.51,568.506,
1166.5,564.494,
731.501,561.501,
400.499,556.495,
1287.5,545.503,
809.506,536.506,
709.497,534.506,
1534.51,514.496,
-1572.5,511.5,
265.259,499.784,
420.504,499.506,
-1119.5,498.499,
1276.5,493.495,
746.499,489.499,
-1249.5,487.497,
1046.5,487.502,
632.498,482.5,
-514.508,477.501,
-1201.5,468.499,
539.345,459.129,
893.503,454.494,
543.045,457.865,
-365.504,450.5,
-852.496,445.503,
-1236.5,440.497,
-1212.5,436.497,
-1311.5,432.502,
511.498,432.503,
1510.5,427.501,
-715.506,425.497,
-850.5,424.504,
-1263.5,421.498,
-164.494,411.5,
-593.499,410.507,
-856.934,411.202,
11.506,407.496,
-449.5,405.505,
274.493,401.504,
-1253.5,395.498,
-877.503,389.501,
-1416.5,387.498,
1086.5,376.494,
-1581.5,370.496,
-1444.5,364.504,
1334.5,362.503,
-845.509,356.498,
-923.5,353.497,
-495.495,353.503,
1436.5,352.503,
-233.497,348.5,
1239.5,343.499,
30.6315,339.632,
19.8262,335.666,
564.498,324.505,
16.2007,328.1,
-1202.5,315.499,
1254.5,305.504,
-1027.5,305.499,
905.496,304.505,
-1589.51,276.496,
1194.51,266.497,
337.5,264.503,
860.508,258.501,
702.503,255.51,
101.496,243.499,
520.497,241.496,
-519.501,240.494,
147.498,221.494,
1035.5,214.502,
874.495,203.499,
-1128.5,202.499,
-1310.5,200.497,
-1147.5,199.501,
-684.499,200.501,
720.497,197.498,
300.496,192.494,
1189.5,189.495,
-172.494,184.496,
-287.497,167.497,
-1342.5,165.503,
840.502,160.499,
-702.502,154.494,
1057.5,128.492,
1112.5,127.499,
1564.5,120.497,
-1370.5,120.506,
67.4996,119.501,
-637.501,116.497,
-1368.26,113.756,
-229.501,105.496,
-43.502,98.4977,
263.5,98.5004,
502.502,94.5007,
-293.508,91.4963,
-731.494,72.4929,
560.497,69.5066,
733.501,62.4949,
315.498,45.5077,
1342.49,30.5049,
1429.49,28.4979,
608.498,27.4932,
573.494,15.4993,
-2.10986,-2.73779,
117.5,-2.5,
-537.494,-4.49927,
946.497,-6.50122,
-3.58813,-4.33301,
-1248.5,-14.4976,
-1012.5,-19.5049,
-1228.5,-34.4985,
1050.5,-35.4976,
508.498,-35.5052,
465.495,-48.5029,
1409.5,-48.4956,
-662.501,-59.489,
368.503,-59.5018,
-934.506,-107.497,
1469.5,-112.496,
920.506,-113.496,
1338.5,-120.504,
1395.49,-133.494,
-75.5015,-134.495,
-350.507,-146.497,
1510.5,-161.504,
-99.5006,-208.5,
-77.4987,-214.498,
487.494,-215.495,
-277.501,-217.498,
-1598.5,-222.5,
-993.494,-222.504,
507.5,-224.504,
-1301.5,-225.499,
-1230.5,-228.5,
775.495,-240.495,
64.4982,-277.5,
741.507,-281.495,
-433.494,-287.504,
1092.5,-302.503,
-342.5,-311.501,
191.498,-313.497,
29.4934,-334.499,
1384.5,-335.499,
539.507,-336.5,
-515.499,-343.498,
-1465.49,-352.497,
-1421.5,-367.504,
-240.5,-385.5,
82.502,-385.495,
-465.501,-400.507,
1326.5,-400.497,
-693.5,-402.5,
-6.50354,-417.505,
-671.503,-428.499,
688.497,-436.505,
-7.49707,-454.494,
186.503,-463.5,
-1226.5,-474.503,
-681.494,-475.51,
-813.493,-489.493,
-1427.5,-493.494,
1546.5,-493.493,
-1551.51,-499.503,
1423.5,-502.512,
763.497,-533.499,
-14.4968,-544.006,
-668.505,-550.501,
821.506,-562.498,
-1362.5,-584.504,
-266.495,-595.499,
-1134.5,-596.502,
-615.501,-599.499,
704.503,-603.503,
-303.63,-632.979,
164.504,-666.503,
-1320.5,-673.5,
-1339.5,-688.501,
1394.5,-697.504,
-1034.49,-705.509,
-1458.5,-707.502,
233.5,-716.5,
-1554.5,-718.496,
1254.5,-731.503,
560.494,-739.495,
390.497,-758.504,
1129.49,-757.508,
-684.495,-783.496,
-44.5043,-784.505,
649.498,-791.504,
701.502,-801.5,
-1499.5,-804.499,
-1563.51,-814.491,
426.498,-815.504,
-252.499,-864.497,
421.502,-867.5,
546.509,-879.502,
-1549.5,-901.501,
1099.5,-907.494,
1272.5,-918.501,
1248.49,-923.498,
-495.5,-935.504,
1522.5,-951.501,
489.501,-958.499,
-1240.5,-977.499,
829.493,-988.5,
-479.5,-996.495,
1337.5,-1008.5,
325.502,-1031.5,
1412.5,-1031.49,
556.505,-1041.5,
-1130.5,-1047.5,
-124.499,-1085.49,
-413.502,-1102.5,
-1103.49,-1109.5,
134.495,-1109.51,
1514.5,-1128.49,
521.504,-1139.5,
-107.495,-1146.5,
1284.5,-1146.49,
-581.502,-1149.5,
-853.502,-1154.5,
1610.5,-1154.49,
-690.497,-1165.5,
276.501,-1172.5,
709.496,-1186.5,
542.504,-1187.5,
741.503,-1202.5,
