352.501,1199.5,
1170.5,1190.51,
1285.5,1190.5,
-1122.5,1167.5,
-217.504,1164.5,
380.498,1164.5,
-1174.5,1155.5,
1029.5,1148.51,
1537.5,1140.5,
997.498,1119.5,
-435.294,1112.5,
-433.897,1112.5,
1255.49,1097.5,
-1177.49,1092.5,
-906.499,1092.5,
478.499,1091.51,
-975.501,1053.51,
-1440.5,1046.51,
-1535.5,1042.49,
745.506,1039.5,
-389.497,1037.51,
994.5,1035.51,
58.5059,963.506,
1513.5,956.5,
1159.5,943.501,
-1450.5,937.501,
50.5134,924.5,
-1269.5,923.503,
-969.503,918.503,
606.495,910.493,
-17.494,906.499,
-335.496,872.503,
-1343.5,865.5,
302.506,854.504,
1126.5,850.5,
-1320.5,847.498,
-854.503,844.499,
896.504,831.501,
-831.498,824.505,
-102.499,819.5,
-983.506,813.498,
-652.505,798.505,
396.502,789.496,
-597.494,788.508,
-133.494,788.494,
-165.505,779.494,
-342.5,768.501,
-1330.49,767.504,
-734.502,767.503,
904.505,761.493,
-79.4905,760.496,
39.4938,753.511,
-1445.5,746.496,
-892.516,745.504,
-942.503,743.494,
-1262.5,735.498,
851.5,735.501,
420.498,733.503,
922.502,722.503,
1477.5,717.5,
59.5044,690.508,
-1012.5,685.504,
-891.495,681.497,
-52.4932,679.503,
-686.5,676.501,
4.50354,673.502,
259.501,672.493,
-637.501,665.499,
-1459.5,663.497,
271.499,655.494,
108.498,653.503,
-625.599,654.89,
-621.193,651.65,
113.504,631.499,
1075.5,626.497,
778.496,624.499,
1256.5,620.497,
-172.499,609.505,
331.497,607.512,
-312.488,606.505,
18.4974,605.502,
1429.49,600.499,
679.501,591.499,
180.503,588.501,
-1488.49,585.501,
-1561.5,584.502,
427.496,577.499,
603.501,577.504,
-1611.49,575.504,
-81.5009,556.498,
-1418.5,553.502,
-31.5035,544.497,
1563.49,543.497,
-618.497,539.498,
32.5017,534.509,
-1051.5,531.495,
-1534.5,528.503,
437.501,521.502,
412.495,520.494,
1123.5,515.492,
-403.503,508.5,
-1022.5,497.497,
-1236.5,496.498,
-374.496,494.508,
763.507,490.5,
-304.504,482.504,
781.495,475.501,
-801.501,457.499,
1243.5,453.497,
147.51,450.503,
-1184.5,449.503,
-1417.5,438.501,
-238.498,435.498,
-626.498,428.498,
395.502,421.496,
-922.497,420.498,
855.507,421.498,
-641.495,413.5,
466.501,411.498,
-1467.5,408.497,
-1444.5,396.5,
929.491,391.5,
474.499,389.503,
1294.49,387.501,
-163.493,384.493,
673.505,384.494,
-969.501,373.506,
-1052.5,366.497,
-1016.5,361.498,
-665.502,358.505,
-975.504,346.497,
1004.5,344.5,
57.4971,342.498,
-697.49,340.496,
234.496,335.503,
-998.503,323.499,
218.508,317.501,
139.499,310.494,
1221.49,307.505,
-910.501,302.501,
176.503,302.502,
1130.5,302.504,
-195.505,296.498,
1573.5,294.495,
51.5004,292.501,
-1099.5,277.505,
702.498,279.509,
109.5,275.501,
-1015.5,264.491,
-140.501,261.493,
-490.498,260.503,
934.499,250.496,
-835.501,248.498,
-653.495,243.5,
-893.502,234.498,
373.508,227.511,
-928.505,226.482,
-290.501,220.501,
1579.51,211.501,
925.495,208.506,
-682.499,206.499,
-91.5043,204.495,
-589.496,202.508,
-700.497,194.499,
918.505,187.502,
1544.5,185.498,
-1128.5,182.492,
-985.499,180.495,
-1254.5,175.501,
1305.5,172.499,
-190.497,164.497,
-504.5,163.496,
-1313.5,157.506,
509.501,154.5,
852.498,154.502,
1355.5,153.497,
1147.5,147.5,
-886.494,145.502,
1494.5,142.498,
-554.496,125.502,
191.501,118.501,
-342.5,113.49,
-1299.5,93.3806,
-844.499,93.5044,
852.499,92.5006,
-1299.5,92.92,
-855.505,75.4989,
691.503,71.4993,
1327.49,69.4977,
-1454.5,67.5057,
-1101.5,64.4966,
-1254.5,58.4969,
-1084.51,56.4987,
-593.507,53.504,
893.499,51.501,
-971.501,46.5037,
-1113.5,32.5015,
680.503,21.4982,
-1605.5,17.4993,
730.498,14.4996,
0.498901,-0.500366,
-1328.49,-15.5004,
-699.496,-15.5,
-645.499,-19.4974,
-1473.5,-26.4911,
-383.494,-36.5072,
-104.5,-38.4939,
1340.5,-40.5024,
-71.5021,-44.5076,
451.108,-45.4171,
748.5,-47.4989,
458.91,-48.9952,
67.5065,-51.4979,
741.57,-52.9697,
-245.498,-62.4933,
701.5,-62.5032,
-1440.5,-65.4993,
1458.5,-65.5011,
150.505,-66.5034,
-222.944,-69.8279,
-356.501,-70.5022,
-217.924,-72.5546,
365.505,-111.507,
-1293.49,-112.498,
415.719,-123.575,
-127.497,-124.503,
-242.506,-127.503,
-298.502,-127.499,
412.518,-124.203,
779.496,-130.504,
-449.514,-136.496,
249.509,-144.495,
1317.5,-157.501,
