-500.511,1206.5,
453.501,1202.5,
-1361.5,1197.5,
817.501,1184.5,
306.505,1178.5,
709.5,1172.5,
809.37,1176.18,
-1121.5,1166.5,
-364.498,1158.5,
-1431.49,1147.5,
-1118.51,1133.5,
-1132.5,1118.5,
635.498,1108.5,
138.501,1091.5,
596.501,1063.5,
1083.5,1052.5,
-912.499,1047.5,
194.503,1045.5,
-1457.5,1039.5,
-1481.5,1036.5,
333.503,1024.51,
-1485.84,1025.19,
-104.502,1010.5,
-1334.5,1003.5,
83.4989,997.504,
699.597,968.429,
-777.497,969.501,
357.506,932.498,
-660.499,928.505,
421.493,924.49,
-193.503,918.504,
391.502,905.499,
369.508,893.499,
1596.5,891.499,
-25.501,888.501,
-1346.5,886.503,
1028.51,868.494,
-942.5,866.503,
-1193.5,864.506,
1166.5,852.499,
1388.5,836.502,
658.493,833.504,
-115.507,824.497,
1358.5,813.502,
-931.507,798.495,
-309.498,783.503,
-1260.51,776.502,
-594.508,731.497,
-518.506,722.498,
-1187.5,711.502,
-659.508,700.498,
1227.51,697.494,
1422.5,691.501,
-783.506,684.507,
74.4996,677.507,
253.5,675.496,
-926.498,641.497,
814.494,641.502,
-1212.5,629.504,
-1273.5,626.501,
1410.5,623.502,
-761.5,619.503,
421.496,615.502,
-1266.97,617.073,
152.5,586.5,
1092.5,558.496,
-824.505,544.5,
-409.496,527.497,
-1518.49,522.501,
-1272.5,521.495,
1078.5,518.498,
846.502,508.502,
-131.502,498.493,
-953.502,461.497,
458.5,456.502,
325.505,446.502,
558.502,420.497,
1126.49,397.509,
-622.499,393.494,
-444.506,377.497,
-91.4943,375.501,
718.495,367.501,
1452.51,336.497,
652.499,308.495,
926.503,296.505,
495.496,295.497,
-134.502,294.504,
869.507,293.498,
1204.51,266.503,
453.498,262.498,
744.492,258.503,
-299.501,251.497,
138.503,250.501,
716.501,245.498,
-1428.5,242.504,
1203.5,237.504,
801.502,210.502,
1089.5,207.504,
544.501,198.499,
326.461,187.711,
329.471,186.502,
484.496,179.5,
-58.4996,177.497,
441.495,177.5,
-419.501,175.503,
1425.5,170.5,
117.497,163.497,
389.503,155.504,
-330.498,152.501,
-1616.5,151.497,
160.501,140.495,
1519.5,137.5,
-73.4982,126.505,
-263.499,116.494,
-467.501,111.503,
-134.501,110.498,
-1243.49,107.494,
-823.496,100.497,
-704.494,99.4963,
-97.4961,73.4954,
847.501,72.4976,
-39.501,50.5034,
-617.498,37.5039,
778.499,28.5026,
1198.5,5.49658,
-682.5,2.50537,
0.501343,-0.499634,
1386.5,-19.5,
-827.503,-28.5012,
-1054.5,-30.4968,
72.4941,-41.5055,
-717.51,-44.5011,
1024.5,-48.5029,
308.503,-52.501,
-773.504,-63.4977,
-1348.51,-82.5007,
-1321.51,-88.5043,
-1134.51,-90.5002,
1562.5,-112.5,
-628.504,-119.492,
-364.499,-121.502,
1346.5,-121.495,
1238.49,-147.494,
28.4934,-153.496,
413.505,-153.502,
59.5011,-157.495,
-375.496,-158.497,
-1000.5,-173.507,
1218.5,-179.499,
1232.12,-182.401,
-514.502,-201.499,
806.493,-200.505,
134.505,-202.496,
-998.507,-208.506,
-1523.5,-213.498,
-1072.51,-240.502,
-1374.49,-264.504,
1259.98,-265.891,
1263.11,-266.129,
839.5,-271.498,
-375.508,-286.503,
95.4994,-286.5,
1355.51,-295.5,
328.496,-296.499,
-985.498,-300.503,
379.497,-305.508,
1007.5,-306.504,
1278.5,-307.493,
449.496,-310.5,
605.504,-312.501,
-1236.5,-338.503,
-1443.49,-343.507,
112.503,-344.501,
53.5032,-349.501,
-1270.51,-370.504,
-252.501,-374.5,
-637.496,-390.503,
899.502,-422.496,
-550.498,-426.492,
1229.51,-459.506,
-676.494,-460.502,
-636.5,-463.502,
-25.499,-465.497,
1502.5,-466.492,
860.501,-474.501,
-10.4969,-493.493,
670.493,-501.493,
-253.497,-503.503,
-8.68811,-498.125,
-272.5,-509.501,
-85.4901,-518.502,
-956.498,-536.502,
872.501,-538.501,
1000.5,-538.493,
-494.502,-548.499,
-1098.49,-549.495,
400.502,-556.501,
-475.499,-557.5,
-475.494,-571.34,
1545.5,-580.499,
1262.5,-581.498,
236.499,-595.499,
-571.492,-608.502,
705.5,-610.503,
-1034.5,-640.499,
1548.5,-652.494,
-1177.49,-670.489,
1218.37,-676.56,
1214.01,-678.557,
1291.5,-699.492,
-1534.5,-732.503,
-706.499,-736.507,
-1053.5,-742.502,
-1339.5,-757.497,
734.499,-758.504,
-53.495,-764.493,
-916.501,-768.496,
-898.503,-770.5,
-714.501,-783.503,
585.178,-801.701,
-1454.5,-801.498,
890.494,-806.499,
592.281,-807.505,
-1131.51,-812.5,
-1560.5,-816.499,
-908.5,-818.495,
-1105.5,-838.499,
-539.503,-838.497,
435.497,-840.5,
-607.498,-852.502,
-85.4944,-858.497,
1156.5,-859.492,
-1117.5,-865.496,
332.502,-871.5,
-1301.5,-873.5,
-633.5,-873.505,
-356.497,-889.502,
-62.5022,-892.499,
-1559.5,-898.509,
891.502,-911.5,
926.498,-925.498,
-1488.5,-926.487,
245.5,-936.505,
-1036.5,-951.494,
1186.5,-954.493,
-662.494,-956.5,
126.499,-957.501,
-1338.5,-988.51,
1362.5,-993.498,
1570.5,-1017.5,
696.497,-1024.5,
1202.5,-1038.5,
448.504,-1058.5,
-1033.5,-1063.5,
588.502,-1097.5,
459.504,-1102.5,
537.498,-1110.5,
608.494,-1111.5,
1500.5,-1120.5,
-1266.51,-1135.49,
21.4937,-1205.5,
