854.502,1204.5,
661.499,1186.5,
-710.5,1149.5,
-301.508,1115.5,
-462.494,1104.5,
1614.5,1102.5,
471.5,1098.5,
-684.499,1078.49,
1328.5,1060.5,
-668.5,1045.5,
-282.496,1034.5,
-365.492,1029.5,
740.493,1023.5,
-726.506,994.495,
24.5013,976.501,
-31.4955,971.509,
664.495,970.497,
371.497,961.495,
-981.502,954.501,
-407.49,953.501,
564.5,932.498,
1155.5,918.492,
139.493,915.505,
490.501,915.495,
-1011.5,900.498,
-902.5,877.494,
689.497,869.496,
39.5029,868.496,
243.499,854.498,
614.496,840.507,
78.5,826.5,
-382.498,794.503,
-340.501,792.506,
-366.507,778.503,
-1596.5,766.502,
-645.505,755.501,
280.502,745.501,
523.499,729.504,
-1328.51,722.5,
-455.502,721.496,
1466.5,718.5,
-950.501,713.496,
-1001.5,707.501,
-1496.49,700.501,
-583.501,697.498,
372.497,693.496,
-1477.49,675.492,
-709.502,667.497,
766.5,659.502,
543.508,645.504,
-1211.51,641.504,
1214.5,636.496,
-1232.49,610.494,
-689.509,588.502,
1447.5,588.502,
-1543.51,582.502,
144.501,580.502,
-502.499,579.5,
170.499,578.499,
1040.5,578.5,
-27.4905,574.501,
799.509,574.497,
-340.497,554.5,
960.502,549.5,
113.501,544.5,
-60.5006,523.501,
149.504,523.493,
-898.494,495.496,
550.506,490.5,
-189.501,473.5,
1131.5,466.502,
188.51,462.499,
-1303.5,460.502,
662.5,454.497,
-1360.61,451.3,
-914.5,445.499,
881.499,433.497,
-648.499,431.504,
20.5,431.496,
-557.499,423.498,
-126.498,408.502,
-423.505,400.506,
300.5,399.503,
-1531.5,394.495,
-724.493,393.499,
371.493,376.501,
-1055.5,367.502,
1379.5,350.502,
-667.504,344.492,
814.504,323.499,
-1554.5,295.5,
-191.499,293.498,
84.5031,263.501,
-1541.5,232.5,
898.499,226.495,
1206.5,194.502,
-49.4937,185.501,
1338.5,165.502,
1615.5,158.498,
150.498,148.494,
-781.506,129.5,
-850.493,119.5,
459.491,99.504,
1358.5,84.5006,
829.505,81.4976,
1069.5,71.504,
-207.491,55.4965,
626.497,53.501,
-565.491,39.5028,
-727.506,16.5161,
-921.508,13.4973,
-750.499,6.495,
0.502441,-0.493774,
111.504,-18.5029,
