75.4969,1205.5,
350.499,1209.5,
1019.5,1206.49,
-1329.5,1205.5,
-1475.5,1199.51,
-1023.5,1194.5,
407.496,1190.5,
-229.504,1188.5,
-722.501,1184.54,
-900.499,1184.5,
1081.5,1184.5,
-1214.5,1177.5,
1019.32,1175.33,
-872.494,1175.51,
-722.5,1183.76,
1468.5,1173.5,
1018.52,1174.1,
-1358.5,1164.5,
-411.501,1164.5,
-1292.51,1158.5,
464.503,1158.5,
-1292.99,1152.56,
-104.501,1125.49,
-906.5,1109.5,
406.496,1102.5,
843.496,1098.5,
-1191.5,1093.5,
-1394.5,1072.5,
-670.5,1072.51,
568.497,1066.5,
983.495,1044.51,
-627.498,1027.5,
-1192.51,1019.5,
760.497,1019.5,
-295.506,1011.5,
724.509,1011.5,
-797.504,990.502,
1611.5,988.498,
-156.491,985.499,
-124.494,983.499,
849.502,974.498,
-1334.5,954.498,
-604.499,945.496,
-508.507,942.496,
-824.495,937.505,
-1443.5,935.495,
-1115.5,935.503,
-862.495,931.494,
744.5,925.499,
-33.5093,920.505,
1348.5,918.503,
-913.504,911.508,
1343.5,873.499,
-1362.5,869.496,
-1320.49,860.495,
-635.504,857.491,
-1446.5,850.502,
79.5024,850.504,
1294.49,847.499,
281.495,845.504,
-1181.5,843.5,
-862.105,817.407,
-1251.5,813.492,
-491.501,811.504,
-1510.5,809.5,
-861.648,816.256,
770.505,805.499,
58.5004,801.499,
-1177.39,796.73,
-1176.48,794.462,
760.493,786.506,
-1585.5,785.504,
-1218.5,783.498,
-1420.5,779.501,
-1167.29,783.67,
195.504,778.498,
-472.5,775.504,
760.497,766.501,
-1453.5,765.492,
-783.499,765.501,
150.5,757.497,
-561.504,754.501,
-246.498,753.503,
311.508,729.505,
-1199.5,727.5,
-217.501,727.503,
1395.49,727.498,
-84.4961,725.502,
122.499,716.506,
870.5,695.494,
-526.499,694.506,
-410.5,690.5,
277.499,689.5,
-305.501,684.501,
-978.499,676.511,
-1070.49,675.499,
-718.503,671.504,
-1349.5,667.494,
153.502,660.504,
-1271.58,650.422,
-878.501,650.503,
964.495,636.5,
-1085.5,633.501,
-1275.5,629.498,
757.501,627.497,
-464.505,623.496,
605.502,624.502,
469.496,622.499,
-182.5,620.496,
-1099.51,616.498,
655.493,615.498,
-333.498,598.499,
108.499,573.497,
-1364.5,570.503,
-131.495,570.504,
