828.498,1207.49,
1350.5,1202.51,
-480.498,1198.5,
581.498,1196.5,
1404.5,1196.5,
-338.495,1192.5,
1083.5,1185.51,
1302.5,1184.5,
628.501,1180.5,
-1077.5,1176.5,
1183.5,1174.49,
148.499,1171.5,
1362.51,1155.49,
-1526.5,1142.5,
147.494,1139.5,
-1316,1129.05,
667.501,1126.5,
-1316.01,1128.95,
1338.49,1108.51,
355.276,1094.85,
1416.5,1087.5,
355.938,1092.67,
1277.5,1079.5,
1345.5,1080.5,
1136.5,1074.5,
-1245.5,1072.5,
-389.495,1059.5,
-255.498,1056.5,
-1097.5,1054.5,
-641.498,1055.5,
1344.5,1055.5,
1189.5,1054.5,
439.51,1031.5,
1364.5,1031.5,
1368.3,1026.28,
-560.499,1017.5,
-1605.51,1008.5,
670.502,994.499,
1122.5,994.506,
1595.5,986.503,
1320.5,963.5,
356.499,962.495,
229.497,960.503,
191.505,953.502,
455.503,952.507,
-1099.5,947.503,
1422.03,940.474,
1163.51,900.5,
49.4984,892.504,
1193.49,893.502,
803.494,891.493,
991.475,883.616,
938.501,882.497,
-1127.5,876.507,
994.26,880.92,
974.684,866.496,
393.498,861.505,
-1168.51,859.502,
1281.5,856.501,
200.977,854.495,
996.503,854.492,
438.5,835.499,
777.504,837.5,
1315.51,836.498,
-1168.5,834.495,
-979.492,825.504,
-1048.51,823.501,
-150.495,821.497,
1126.49,819.503,
288.497,816.494,
-1051.83,818.663,
-625.502,803.497,
-277.499,800.506,
916.495,800.499,
-180.504,799.496,
771.492,797.5,
474.5,794.501,
1495.5,794.501,
243.5,789.506,
-82.4989,787.504,
1314.49,786.502,
-269.504,782.502,
-979.504,766.497,
405.503,764.498,
-351.503,763.503,
-940.503,754.495,
-1036.5,727.505,
1113.51,718.496,
508.491,717.502,
1013.51,712.501,
-947.504,711.498,
-468.498,704.497,
1232.5,700.503,
688.506,699.494,
172.5,699.499,
1585.5,698.495,
-1152.5,691.498,
-134.502,662.505,
-514.501,661.506,
1156.5,661.498,
447.501,657.498,
-56.5038,656.495,
385.503,656.504,
-750.501,655.503,
1107.5,645.498,
1134.51,641.496,
943.499,637.502,
-406.5,633.498,
1287.5,633.499,
-602.496,619.494,
895.493,618.494,
1142.5,617.499,
764.501,607.501,
1590.51,604.494,
-388.498,603.501,
369.506,600.502,
274.498,591.501,
1270.5,585.5,
-979.502,584.495,
740.499,580.491,
1085.5,574.508,
98.4985,569.5,
1171.5,561.505,
242.495,558.503,
664.503,556.5,
-635.501,539.501,
897.508,536.503,
1117.5,527.498,
656.5,523.501,
-515.502,518.501,
289.498,517.498,
611.506,510.5,
735.496,510.497,
645.496,500.501,
1262.49,500.503,
269.51,488.494,
560.495,483.497,
643.564,483.915,
848.5,462.504,
-460.498,448.504,
367.502,448.493,
163.503,445.499,
-1191.5,436.505,
1126.5,432.505,
-1373.5,425.501,
247.515,425.499,
1203.5,410.495,
-916.495,406.506,
752.502,402.499,
-754.5,400.504,
523.495,399.504,
-1444.5,385.494,
1149.5,383.5,
1273.5,383.503,
-234.501,380.504,
495.504,373.502,
818.496,365.496,
647.505,357.503,
493.623,362.537,
620.504,354.492,
746.506,351.497,
223.503,342.506,
837.49,334.503,
-387.502,331.501,
616.501,329.499,
167.498,312.503,
527.504,311.502,
544.506,309.502,
422.5,307.5,
170.685,306.651,
153.825,297.278,
779.5,294.501,
-1124.5,292.502,
1543.5,287.497,
158.928,292.832,
113.504,282.503,
673.501,276.501,
316.505,270.499,
1007.5,270.497,
-627.501,250.493,
-357.496,248.498,
-163.505,236.5,
162.509,230.499,
-178.511,226.501,
406.608,226.256,
516.497,226.502,
-396.5,220.511,
1205.49,216.499,
408.062,221.287,
-661.5,211.5,
-1276.5,202.5,
748.502,199.501,
1169.5,198.508,
932.505,193.5,
1220.5,192.501,
539.496,183.496,
1392.51,183.492,
1510.5,182.5,
696.493,181.492,
496.49,177.494,
759.497,176.503,
-393.501,163.496,
891.497,161.498,
-441.497,151.501,
157.501,142.492,
-998.497,137.499,
-711.501,136.507,
-168.495,120.501,
820.489,114.502,
-544.495,109.497,
577.494,109.501,
1073.5,107.504,
1517.5,105.499,
123.492,97.4952,
259.497,95.5054,
508.499,77.5013,
-288.503,78.5024,
1105.5,71.4993,
1385.49,70.5011,
-1130.5,63.5026,
-1159.5,53.5,
-992.504,53.4949,
922.493,42.5006,
886.504,41.5013,
-688.503,37.4913,
-1565.5,23.5046,
-726.499,23.498,
212.499,15.5049,
486.501,9.50696,
800.504,9.49451,
617.503,8.50183,
152.498,2.50146,
0.501465,-0.507568,
512.037,-0.963135,
210.506,-2.4989,
1600.5,-2.50476,
664.503,-4.50037,
498.002,-10.0294,
1276.5,-10.501,
437.498,-12.5032,
-771.498,-14.499,
-285.5,-14.5021,
805.504,-15.5027,
-478.5,-21.1113,
498.355,-11.1633,
406.5,-25.4961,
-396.506,-26.5006,
-478.5,-21.5002,
985.499,-35.4961,
-667.499,-42.4993,
-486.506,-45.4989,
245.499,-48.5077,
187.502,-60.4949,
968.51,-61.5017,
-322.498,-67.5035,
-434.503,-74.4958,
381.499,-76.5004,
-3.5011,-83.5011,
-109.504,-86.4978,
36.4994,-88.4978,
403.999,-91.4923,
1157.5,-95.5029,
-170.5,-107.494,
-72.4918,-108.502,
1175.51,-109.499,
488.498,-112.507,
-324.497,-122.502,
1181.51,-127.504,
-219.499,-129.498,
-988.5,-145.5,
-462.499,-147.496,
561.493,-152.502,
-934.505,-154.503,
1181.49,-154.506,
-306.503,-156.502,
1232.5,-157.499,
-31.498,-160.497,
490.498,-162.5,
1492.5,-162.501,
256.497,-168.497,
-1584.49,-171.496,
326.503,-178.5,
149.501,-181.497,
690.499,-182.505,
1608.5,-195.5,
837.501,-200.503,
-1001.5,-204.495,
1517.5,-212.5,
1176.5,-213.496,
-206.498,-218.499,
-862.503,-219.503,
172.502,-222.498,
213.502,-237.505,
571.503,-236.496,
764.507,-237.502,
936.501,-236.5,
-517.501,-237.5,
672.502,-241.495,
834.495,-242.499,
718.503,-243.498,
-1506.5,-247.505,
409.499,-249.505,
-270.496,-253.502,
-155.495,-253.501,
302.505,-255.505,
-413.505,-256.498,
-1099.49,-260.501,
319.5,-263.505,
47.5,-265.495,
467.502,-266.498,
56.7418,-272.838,
572.496,-276.507,
-127.506,-287.498,
311.5,-290.497,
179.5,-294.507,
659.5,-295.498,
1566.5,-302.499,
575.5,-309.496,
904.503,-309.5,
313.504,-319.505,
-1617.5,-319.5,
633.683,-322.115,
1137.5,-320.51,
860.502,-325.491,
630.353,-328.724,
349.498,-331.501,
630.29,-329.418,
918.505,-339.499,
-733.501,-340.503,
142.718,-346.686,
-335.503,-347.499,
901.507,-351.504,
-1515.5,-352.504,
-128.737,-356.394,
669.502,-355.499,
146.081,-350.972,
-149.499,-359.508,
-121.267,-359.166,
601.499,-366.508,
137.801,-369.116,
-803.506,-375.499,
152.495,-379.496,
-1444.5,-379.499,
595.883,-374.5,
896.503,-381.497,
364.494,-386.496,
920.495,-395.499,
858.504,-402.504,
226.497,-413.501,
501.499,-420.498,
302.498,-421.498,
1009.51,-423.496,
-1157.5,-426.501,
238.493,-430.5,
-819.5,-436.504,
-149.504,-435.501,
102.492,-440.5,
504.493,-448.492,
-148.503,-462.5,
1143.5,-464.502,
-1225.5,-474.506,
335.508,-474.505,
1132.22,-477.501,
-1051.5,-478.508,
228.495,-485.505,
-750.499,-490.502,
592.5,-491.496,
657.496,-495.507,
-468.501,-496.498,
-111.502,-496.507,
824.495,-496.504,
217.854,-497.656,
-235.506,-506.497,
227.894,-514.693,
358.497,-528.496,
822.496,-529.496,
-14.5023,-532.508,
495.503,-551.507,
-326.499,-559.503,
-910.498,-565.493,
-1158.51,-567.498,
-240.5,-569.495,
232.499,-569.499,
1408.5,-572.504,
1019.5,-576.498,
-757.488,-584.501,
1550.49,-598.504,
738.506,-600.501,
-1546.49,-606.501,
-1237.5,-616.5,
290.499,-619.505,
650.499,-622.503,
1022.5,-622.505,
-1419.5,-625.495,
-220.501,-643.503,
116.504,-649.495,
401.503,-657.501,
158.5,-661.492,
196.501,-663.498,
-174.502,-666.506,
792.499,-674.506,
1036.9,-675.399,
