-791.494,1212.5,
-196.508,1189.5,
-86.5022,1174.5,
362.513,1167.51,
-279.498,1161.5,
1100.5,1148.49,
-1129.5,1143.49,
-438.499,1141.5,
790.001,1138.88,
793.502,1138.51,
789.502,1138.5,
421.503,1124.5,
-298.498,1106.5,
-894.501,1103.5,
747.501,1104.5,
-1481.5,1102.5,
-657.5,1080.5,
-969.502,1077.5,
-174.501,1051.5,
626.492,1046.5,
517.505,1039.51,
-77.4973,1037.5,
-558.5,1029.89,
362.496,1025.5,
-558.5,1029.5,
-1483.5,1018.5,
1605.51,1016.5,
-783.495,1015.49,
103.501,998.498,
460.506,994.494,
171.501,979.5,
607.497,973.499,
-1395.51,973.5,
92.5022,969.508,
1434.5,969.498,
-998.501,957.493,
-1192.5,943.497,
616.498,938.505,
300.505,936.493,
329.505,933.495,
979.499,923.504,
582.501,920.508,
-786.499,918.501,
-531.504,915.501,
-654.506,910.496,
-456.502,909.498,
1549.49,907.495,
-812.505,906.505,
-1443.49,903.497,
22.4998,900.495,
-271.507,897.497,
213.497,894.497,
-611.497,893.499,
1272.49,885.5,
-804.497,882.502,
-1157.5,868.499,
-802.135,868.426,
299.497,840.502,
-1362.51,835.501,
1575.49,831.492,
-96.4974,830.499,
839.507,826.504,
-89.7491,816.657,
-435.496,802.5,
560.509,793.498,
-1048.5,791.497,
-274.5,775.497,
429.498,775.501,
619.504,772.498,
-1505.51,765.495,
-1347.5,763.498,
-279.525,766.42,
-199.502,761.505,
-603.492,746.493,
73.5037,744.496,
-487.503,742.495,
1241.5,742.498,
7.50586,741.501,
-1473.51,735.499,
57.491,728.498,
184.501,728.501,
134.495,717.502,
-331.505,704.501,
-1556.51,698.495,
-286.504,694.498,
-66.494,681.498,
1067.49,681.497,
-619.504,680.501,
-1581.5,676.501,
-323.509,675.496,
1375.5,675.5,
-560.498,669.503,
-250.501,668.505,
-583.505,661.494,
-226.507,655.5,
-162.499,652.499,
-1298.5,649.505,
-790.496,649.504,
-622.496,649.506,
759.508,648.499,
-374.503,645.501,
271.494,617.495,
-1343.51,602.499,
-1249.5,596.5,
-826.501,591.503,
1381.5,586.505,
341.5,585.493,
-621.507,581.504,
245.504,581.502,
-317.498,579.498,
-277.5,579.502,
123.492,577.499,
643.501,573.506,
-17.4972,569.505,
399.496,571.5,
-1287.5,565.499,
-856.496,562.493,
-1163.51,558.495,
-1092.5,555.503,
270.504,550.501,
453.496,549.498,
936.5,550.505,
-683.502,541.506,
-1610.5,536.497,
-1061.5,534.496,
-732.498,511.503,
614.508,511.498,
987.497,510.502,
36.5006,508.503,
-791.502,506.497,
-1514.71,491.063,
-842.497,492.499,
-284.502,492.5,
-603.502,486.498,
-1515.39,489.453,
-886.5,481.5,
-1526.24,480.3,
703.494,474.499,
970.499,467.496,
-1241.5,454.501,
-848.506,454.505,
-1553.5,447.499,
-765.491,432.502,
1114.51,431.499,
-277.496,430.498,
-781.498,428.497,
778.501,425.502,
-406.499,399.498,
-308.507,399.496,
-1091.5,393.497,
-504.494,391.499,
-116.503,383.504,
-534.497,383.496,
-400.495,378.501,
1254.5,375.496,
-493.495,371.504,
1369.5,371.503,
-509.505,365.495,
278.495,359.495,
539.495,358.499,
-1302.5,354.495,
481.508,353.493,
883.51,343.505,
1554.5,337.503,
-575.502,331.496,
-699.498,307.501,
135.496,306.498,
-1069.5,302.5,
543.502,299.504,
-1618.5,283.5,
-330.505,281.501,
453.503,280.501,
-180.503,271.499,
-270.499,268.504,
285.503,259.501,
-812.495,256.503,
1185.49,256.494,
1352.5,244.501,
1017.5,238.499,
-1054.49,237.513,
-325.503,237.5,
-911.501,236.499,
-1116.5,234.506,
-151.493,232.502,
487.501,231.502,
-387.498,227.498,
-1457.51,227.506,
137.5,218.504,
249.497,185.498,
359.501,183.502,
-302.499,175.504,
-463.494,174.507,
-706.502,163.498,
1483.5,163.506,
-550.498,152.511,
657.503,152.507,
-1587.5,150.499,
48.4994,147.505,
381.499,145.5,
716.506,136.502,
170.49,133.497,
477.499,129.495,
-1371.5,118.493,
-1614.97,108.93,
-1027.5,109.498,
-1158.5,104.496,
-1614.96,108.827,
-770.511,100.5,
-445.497,93.5034,
