417.505,1200.5,
1120.51,1182.51,
-531.503,1172.5,
-1489.5,1153.5,
1591.5,1134.5,
-2.49707,1119.5,
671.489,1119.5,
1232.5,1116.5,
-762.493,1114.51,
1591.5,1099.5,
-1057.5,1097.5,
1588.5,1070.5,
601.495,1061.51,
-1099.82,1059.56,
1097.49,1059.49,
-1098.35,1059.31,
1568.5,1054.49,
964.497,1044.5,
1529.5,1018.5,
1017.5,1011.5,
52.4982,1005.5,
1185.49,993.504,
102.501,967.501,
-572.498,950.499,
1267.5,950.495,
655.494,947.498,
-1554.5,946.502,
-17.4996,941.5,
761.502,939.504,
1581.5,919.509,
941.504,904.5,
923.497,900.492,
-504.505,888.501,
-805.499,854.505,
-348.502,825.506,
-178.496,823.503,
-1035.5,797.497,
577.5,767.502,
-319.497,765.497,
-101.505,763.498,
-1310.5,754.503,
451.495,752.502,
-54.5033,747.502,
337.498,742.501,
-330.499,715.497,
-211.5,690.494,
-1288.5,688.502,
-276.503,623.496,
279.498,611.503,
1206.5,601.5,
421.503,585.5,
400.496,584.493,
-1208.5,577.497,
-441.502,572.502,
1163.51,567.492,
-896.506,564.498,
29.5052,564.497,
-1394.5,548.502,
-1518.5,542.506,
-224.503,542.501,
612.503,537.491,
832.496,526.505,
-633.499,519.495,
802.497,509.504,
-880.501,506.495,
452.501,505.497,
-1358.51,482.499,
506.493,480.503,
-269.501,459.503,
1108.5,460.501,
-501.505,450.502,
-778.5,426.501,
769.499,421.494,
-255.494,418.499,
-107.505,406.497,
379.503,398.502,
562.494,396.504,
-82.4998,390.503,
628.496,370.501,
-958.495,365.501,
-1549.5,352.504,
-1300.5,344.501,
1230.5,319.502,
-1533.49,298.5,
-1570.5,290.498,
-76.4948,278.503,
-717.5,268.499,
-212.499,266.497,
654.507,266.496,
23.4974,237.5,
558.507,236.501,
-863.501,235.505,
795.498,235.499,
-65.4915,229.492,
-1183.49,204.496,
175.497,174.499,
-163.5,171.498,
-899.503,162.501,
542.496,160.502,
1155.5,151.495,
-1381.51,144.499,
335.502,133.499,
-452.499,121.51,
638.501,116.504,
-748.502,102.506,
1073.5,96.499,
-1376.51,92.5022,
177.505,73.4984,
-63.5023,68.4987,
344.503,50.5024,
748.508,49.4918,
0.496582,-0.503052,
1392.5,-10.4918,
-1009.49,-19.5026,
643.499,-28.5045,
1212.5,-67.5051,
1618.5,-66.4987,
632.5,-74.4926,
-28.5011,-103.496,
364.498,-114.498,
678.5,-115.497,
-576.504,-121.501,
542.505,-129.501,
527.499,-141.5,
-134.503,-160.502,
-1022.5,-195.491,
243.498,-198.501,
1228.5,-212.506,
-843.508,-231.501,
-1231.5,-251.5,
1275.5,-260.499,
1403.49,-260.499,
-1350.5,-268.509,
933.501,-304.504,
29.4985,-311.504,
568.5,-322.495,
1195.5,-336.506,
-761.496,-341.498,
-245.503,-343.501,
-230.502,-349.498,
676.505,-351.499,
-1071.51,-378.503,
-1332.5,-422.499,
1439.5,-425.506,
963.503,-434.505,
-935.5,-454.487,
1035.5,-460.497,
-1005.5,-467.498,
-591.503,-470.506,
-9.49512,-471.5,
517.503,-484.498,
-1173.51,-486.5,
-1028.5,-486.498,
1186.5,-508.503,
-887.496,-528.498,
-802.509,-537.499,
-227.496,-544.5,
198.501,-547.499,
791.496,-560.496,
-478.495,-563.494,
676.503,-565.504,
-1270.5,-577.501,
527.501,-638.5,
470.504,-653.502,
-355.5,-669.497,
-986.497,-697.501,
1373.5,-700.5,
-660.5,-713.504,
-1276.5,-713.5,
-470.499,-713.488,
33.4996,-717.505,
-1347.5,-721.508,
78.4994,-761.503,
-1217.5,-779.495,
-759.501,-801.497,
-636.492,-802.503,
-670.502,-804.5,
-545.497,-809.5,
-1091.51,-812.503,
-417.494,-821.496,
1380.5,-837.497,
1375.03,-843.9,
1051.5,-854.499,
88.5004,-858.503,
465.494,-858.498,
370.507,-887.501,
33.501,-894.502,
-316.506,-899.506,
284.499,-935.499,
1250.49,-935.499,
625.502,-938.51,
-960.509,-941.494,
760.498,-940.503,
438.5,-959.508,
414.503,-970.504,
-1468.5,-981.503,
99.5004,-986.499,
-947.505,-991.502,
935.498,-1030.5,
476.508,-1088.51,
620.503,-1101.5,
1249.5,-1101.5,
121.506,-1104.5,
-1080.5,-1108.5,
1327.51,-1112.5,
-637.497,-1131.5,
-631.966,-1147.31,
-288.502,-1151.5,
1031.49,-1181.5,
-548.498,-1204.49,
-1530.5,-1210.5,
