-334.499,1201.49,
1015.5,1191.51,
1329.49,1188.5,
1513.49,1138.5,
-1598.51,1116.5,
-1010.5,1106.51,
-1338.49,1099.5,
820.5,1096.5,
-322.491,1065.5,
825.491,1042.49,
-460.495,1026.5,
-370.501,1022.5,
-470.871,1018.15,
-232.501,1014.5,
-1253.5,1006.5,
310.499,1001.5,
-911.498,999.503,
395.504,983.5,
79.4977,982.502,
1193.49,959.5,
-797.506,953.5,
-691.498,946.504,
-422.496,935.5,
496.512,931.509,
-367.502,893.503,
-1530.51,884.497,
-227.501,876.494,
-143.499,867.504,
-651.492,851.499,
-256.492,827.503,
-1050.51,824.501,
-1026.67,781.416,
62.4971,780.497,
-1033.12,779.174,
-1411.51,777.504,
-1046.08,771.847,
1172.5,762.498,
-711.498,747.497,
-1273.5,734.507,
1370.51,730.505,
-208.503,706.499,
535.508,704.504,
958.496,695.498,
-911.502,682.503,
-205.496,677.498,
848.497,675.497,
-751.508,674.498,
-734.498,666.497,
-1375.5,648.505,
-173.502,626.499,
-77.4991,623.5,
1459.49,609.499,
541.5,597.506,
-543.503,592.505,
263.505,584.502,
1113.5,567.503,
864.496,526.493,
1253.5,487.503,
1.49219,479.504,
1178.5,475.495,
-1503.5,472.496,
1010.5,461.495,
-1010.5,459.503,
1153.5,456.497,
-385.503,453.501,
-1398.49,448.506,
71.5029,446.496,
-1339.5,443.499,
1302.51,408.497,
-830.504,398.5,
-772.494,396.502,
1396.5,395.489,
918.498,378.503,
-92.4954,340.5,
317.501,339.493,
-483.497,316.5,
-1341.5,306.495,
-743.5,283.504,
-837.498,279.501,
-699.501,276.507,
-612.503,272.499,
912.496,252.5,
850.506,250.508,
-719.501,247.497,
1189.5,244.498,
-1.5011,241.497,
-107.497,235.504,
-858.502,232.497,
580.494,221.495,
1550.51,198.504,
964.505,187.5,
-985.515,180.493,
163.505,177.499,
-209.501,170.502,
1081.51,144.503,
-873.495,140.503,
579.498,138.49,
118.5,135.495,
460.499,135.495,
-209.504,129.496,
1428.49,119.501,
551.496,107.501,
1530.5,105.5,
1571.49,102.495,
-167.502,98.4973,
-1105.5,91.4958,
-60.4979,90.4958,
-1404.5,89.4996,
487.492,87.4938,
-833.495,82.4985,
252.503,82.5024,
-735.491,65.5056,
-453.499,47.4971,
750.501,38.4969,
-167.5,23.4994,
14.5012,17.4949,
1205.5,9.49719,
0.496338,-0.502563,
-593.5,-3.50427,
256.497,-11.4994,
-562.498,-13.4971,
-1532.5,-23.495,
137.505,-31.501,
-702.493,-32.4926,
-1094.49,-37.4956,
1216.5,-38.4974,
-747.5,-62.5054,
-956.502,-74.5039,
350.506,-97.4961,
-30.4979,-105.496,
-1245.5,-122.495,
1083.49,-123.504,
533.495,-125.498,
705.507,-138.494,
-926.499,-150.504,
-359.498,-154.495,
-570.499,-181.498,
-567.784,-188.823,
-1574.5,-217.503,
-106.502,-220.505,
1542.5,-226.499,
1052.5,-229.505,
238.5,-239.501,
1546.02,-240.685,
1261.5,-251.495,
-1345.5,-274.499,
-588.499,-276.504,
1199.49,-299.495,
-1278.51,-302.506,
-714.497,-330.499,
1323.5,-333.498,
1537.5,-333.505,
-875.498,-342.499,
-1127.06,-346.503,
-1283.5,-348.5,
-978.499,-364.502,
691.498,-369.497,
377.498,-376.504,
379.468,-394.24,
1256.49,-410.5,
-1590.5,-412.502,
-1485.5,-442.498,
37.4952,-448.501,
881.501,-453.505,
-854.513,-459.499,
182.507,-488.497,
1028.51,-490.503,
-1008.5,-493.498,
-1341.5,-495.503,
-722.491,-497.497,
-417.496,-502.491,
-164.501,-537.496,
1492.5,-547.498,
343.499,-553.499,
-1167.51,-559.501,
337.526,-566.853,
-7.50415,-575.495,
336.255,-569.532,
643.503,-580.502,
1381.5,-590.499,
59.4977,-607.499,
1031.51,-626.505,
-488.508,-627.497,
-856.498,-647.506,
-992.495,-663.502,
334.499,-665.495,
783.5,-677.496,
68.5018,-687.499,
944.502,-695.499,
-240.505,-700.503,
-416.494,-733.5,
630.499,-741.494,
-1113.49,-763.507,
-1472.5,-772.496,
-1549.5,-778.497,
-1239.5,-780.5,
-492.5,-805.499,
-562.503,-813.503,
-984.502,-834.501,
-1467.5,-851.502,
-903.502,-858.498,
-662.504,-869.498,
322.501,-868.5,
141.5,-876.503,
-1331.5,-877.506,
-420.504,-891.505,
-32.5018,-891.507,
-1192.49,-906.495,
1280.5,-932.498,
-1578.5,-943.5,
-106.499,-954.502,
-571.505,-956.492,
-389.498,-958.498,
-1435.5,-975.503,
650.498,-976.503,
-1059.49,-984.5,
154.502,-998.501,
-1458.5,-1032.5,
565.501,-1035.5,
-488.499,-1038.5,
488.505,-1048.5,
-508.493,-1049.5,
-585.507,-1062.5,
-536.499,-1080.51,
-169.503,-1091.5,
1028.5,-1092.5,
400.815,-1113.96,
-403.499,-1119.5,
420.503,-1119.49,
391.179,-1120.97,
-271.495,-1137.5,
753.499,-1151.5,
-333.489,-1155.5,
-41.4982,-1168.5,
-159.494,-1171.51,
742.503,-1179.51,
1325.49,-1179.5,
1023.49,-1183.5,
219.499,-1184.5,
722.502,-1186.5,
-1558.49,-1188.5,
-298.504,-1194.5,
500.5,-1196.51,
-115.5,-1210.51,
