-1114.5,-155.49,
-108.503,-162.494,
76.4944,-181.503,
280.501,-184.505,
-1346.49,-185.505,
-1105.5,-190.508,
-919.497,-206.497,
361.498,-207.496,
-401.493,-208.502,
-204.499,-218.509,
1570.49,-236.497,
-1195.51,-242.495,
-1368.5,-245.502,
1119.5,-254.488,
2.50073,-260.497,
-637.497,-262.499,
-419.499,-264.5,
329.502,-274.495,
1148.49,-276.498,
319.849,-291.022,
-194.501,-292.494,
-879.498,-303.5,
598.502,-305.503,
821.501,-307.499,
302.499,-309.501,
-1564.5,-313.505,
441.503,-328.498,
730.505,-348.503,
-650.498,-361.498,
-753.501,-363.498,
-685.169,-371.176,
101.507,-370.499,
1217.5,-374.497,
-290.492,-384.505,
659.505,-416.498,
-1260.5,-435.502,
367.499,-438.504,
-1043.5,-440.495,
-69.5024,-444.494,
918.5,-446.501,
1613.5,-448.499,
1602.5,-474.502,
1571.5,-482.496,
-929.501,-489.501,
-517.508,-511.493,
116.492,-522.501,
-220.502,-525.496,
-332.502,-533.508,
354.502,-551.495,
-1013.5,-556.496,
1602.5,-558.501,
-272.497,-559.498,
1423.5,-572.504,
-1008.5,-575.511,
1240.5,-590.5,
799.501,-600.504,
755.5,-603.505,
269.498,-614.5,
-1265.5,-627.501,
1582.49,-656.498,
588.501,-674.5,
-1527.5,-706.504,
-137.499,-719.498,
-290.107,-730.682,
771.503,-728.509,
197.501,-730.501,
1301.5,-731.494,
-287.398,-732.326,
867.493,-754.495,
-340.504,-758.5,
-1273.5,-760.499,
1058.5,-782.502,
70.4982,-783.509,
34.4905,-785.501,
481.498,-793.502,
246.5,-811.501,
122.506,-834.496,
-589.496,-843.491,
-1062.5,-850.5,
-1397.5,-863.502,
-575.503,-869.5,
-485.498,-887.506,
607.495,-903.5,
1025.5,-930.505,
855.502,-943.503,
-1319.5,-952.497,
-468.5,-965.503,
-800.499,-970.499,
631.497,-971.503,
-1577.5,-974.499,
-827.495,-980.5,
-923.501,-986.494,
-873.5,-988.495,
-1265.5,-991.5,
647.501,-1003.5,
1054.5,-1013.5,
-1556.5,-1013.5,
963.497,-1019.5,
-1066.5,-1043.5,
-1495.5,-1049.5,
-459.504,-1051.5,
589.503,-1055.5,
1426.49,-1077.5,
1357.5,-1082.49,
-1104.5,-1085.5,
344.495,-1092.5,
922.505,-1099.5,
312.503,-1146.49,
-1472.5,-1148.5,
1588.5,-1150.5,
414.499,-1171.5,
1468.5,-1204.5,
-1494.5,-1210.49,
