666.499,1198.51,
1448.5,1192.5,
243.506,1191.5,
1260.51,1188.5,
1156.5,1187.5,
892.492,1177.51,
-1072.5,1175.5,
-368.508,1170.51,
-162.503,1161.5,
243.502,1158.5,
453.501,1154.49,
-609.504,1146.5,
1429.51,1142.49,
645.502,1136.5,
-8.49902,1133.5,
1513.5,1131.5,
694.501,1126.51,
-925.501,1118.5,
61.5023,1117.5,
-1529.5,1116.49,
1439.5,1115.5,
1369.5,1106.5,
1442.5,1090.5,
1223.5,1084.5,
738.497,1079.5,
1280.49,1071.5,
-1264.51,1070.5,
1466.77,1069.29,
216.5,1061.5,
1470.76,1064.76,
-864.506,1046.51,
218.5,1030.5,
-1293.5,1024.51,
-260.496,1024.5,
-396.493,1014.5,
429.321,1010.32,
-1192.49,1005.5,
1218.5,1003.5,
429.897,1009.15,
1427.5,996.495,
1536.55,985.471,
518.497,959.496,
755.496,950.503,
-959.505,926.503,
1271.5,915.506,
1303.5,912.502,
-168.501,904.506,
-298.499,892.499,
1399.5,885.503,
543.504,883.499,
442.503,882.504,
1095.86,878.128,
1099.03,875.693,
1041.49,871.498,
1437.5,869.502,
316.497,866.497,
901.497,864.505,
1079.69,859.195,
-539.504,859.502,
-1178,855.04,
279.497,855.503,
1104.51,850.504,
-1178.01,854.94,
-1372.49,844.502,
-458.5,832.503,
1241.5,829.5,
1442.5,818.499,
-1108.51,809.5,
-969.496,808.497,
880.497,807.503,
489.508,788.502,
1027.51,787.496,
144.506,780.492,
537.498,767.5,
879.509,768.505,
297.979,759.497,
389.505,732.503,
578.503,731.498,
1240.5,728.499,
1366.5,723.5,
-1435.5,711.499,
1137.5,710.506,
-963.499,707.504,
347.495,700.499,
511.502,694.496,
-44.4987,688.498,
1291.5,675.507,
-72.5037,664.503,
24.5006,663.503,
805.508,661.498,
1431.5,662.504,
620.492,659.497,
-167.499,654.501,
1242.5,654.504,
1271.5,653.496,
-158.881,640.481,
-985.504,637.503,
1282.51,630.5,
1073.5,628.499,
-503.498,621.498,
-1022.5,616.499,
1419.5,612.494,
-236.497,611.502,
-841.503,604.493,
285.499,604.493,
1025.5,603.493,
-906.503,595.498,
565.501,593.499,
-1019.5,593.501,
502.495,585.495,
-909.292,589.869,
1227.5,580.506,
892.5,578.496,
1318.49,576.5,
870.499,548.506,
-837.503,548.5,
-343.496,541.499,
-799.497,540.497,
61.4994,538.498,
1266.51,536.493,
-15.4968,535.504,
492.509,528.506,
1421.5,525.5,
1037.5,521.501,
795.5,516.497,
397.496,510.499,
-888.498,504.505,
-803.51,498.505,
-384.5,494.499,
791.502,483.501,
-277.5,479.505,
873.508,478.503,
368.493,474.497,
223.5,469.511,
-611.505,465.497,
746.499,465.495,
781.499,459.497,
-994.501,458.503,
-257.502,451.501,
-466.505,446.501,
994.5,443.498,
781.497,441.509,
1287.5,441.492,
419.503,438.504,
697.502,433.497,
1369.5,427.506,
1446.5,408.499,
402.501,407.505,
1316.5,395.498,
505.507,377.494,
-823.497,373.503,
902.496,372.503,
-491.497,365.505,
-373.496,356.501,
300.491,354.495,
668.499,345.501,
386.507,343.498,
974.501,342.495,
-1612.5,333.501,
901.503,320.503,
799.499,316.498,
642.501,316.508,
996.504,312.504,
771.502,310.493,
641.875,305.541,
-314.496,294.507,
770.501,284.505,
941.502,266.492,
1180.5,265.501,
370.501,258.508,
681.502,257.498,
698.509,257.503,
-87.5012,249.495,
574.502,242.494,
834.491,237.495,
1394.5,230.508,
317.497,223.493,
-594.5,218.496,
1597.5,217.495,
321.208,217.668,
-1012.5,210.495,
1359.5,209.501,
-749.495,208.496,
1412.5,208.495,
306.61,205.69,
471.501,196.502,
313.564,202.123,
265.502,187.499,
-233.49,186.5,
-1182.5,182.497,
1111.5,179.504,
679.502,172.498,
919.5,167.491,
567.616,161.249,
569.068,156.287,
934.501,146.502,
868.505,144.499,
1072.49,143.499,
320.5,140.499,
-1245.5,137.498,
706.501,131.512,
663.502,120.505,
-4.49927,114.497,
-197.496,108.501,
1269.5,107.497,
-18.4955,103.499,
1603.5,100.492,
1004.5,89.502,
-460.5,83.4996,
-939.498,78.5045,
-232.493,76.5082,
1306.51,72.4985,
