842.493,1211.5,
-35.5063,1203.49,
277.498,1197.51,
507.505,1187.51,
-1220.5,1178.5,
-1100.5,1176.5,
111.502,1176.5,
-1139.16,1166.16,
408.503,1143.5,
-253.504,1139.5,
-684.511,1136.5,
890.508,1100.51,
-1547.49,1095.5,
328.499,1070.49,
-436.502,1060.5,
26.5027,1054.5,
-1399.5,1033.5,
583.501,1030.5,
1246.5,1009.5,
-924.505,996.504,
1229.51,983.498,
1199.5,976.505,
-596.503,973.494,
-717.504,967.501,
-237.504,968.497,
-1480.51,957.5,
-1471.49,936.501,
-650.503,936.505,
8.50562,931.499,
1208.5,898.5,
1040.51,887.507,
867.495,873.497,
445.495,871.499,
402.497,868.503,
-81.5024,867.502,
1164.5,802.496,
232.492,800.505,
-497.503,765.493,
-655.627,756.459,
1234.51,754.494,
-652.406,754.041,
-156.498,749.5,
403.504,744.503,
894.498,734.505,
-705.506,727.502,
490.491,717.495,
-284.496,698.494,
-319.502,696.502,
663.5,689.498,
120.504,684.498,
-109.502,668.503,
1173.5,662.504,
-231.502,647.498,
-957.499,644.499,
-1464.5,641.501,
-938.501,619.503,
-843.512,600.506,
230.495,578.494,
611.497,552.5,
1438.5,544.501,
455.503,542.499,
-817.507,526.496,
-1159.5,522.498,
248.503,517.502,
-1186.5,512.502,
-1285.5,506.495,
-1232.5,504.499,
259.497,488.499,
624.502,479.499,
542.497,474.498,
-1425.5,453.502,
-799.502,445.499,
202.498,442.496,
935.509,425.5,
875.499,420.506,
-1456.5,412.498,
-24.495,409.501,
1318.5,407.5,
496.501,405.502,
1546.5,376.504,
1056.5,364.499,
-55.5046,362.504,
1457.51,360.502,
35.4987,341.501,
946.507,320.502,
1169.5,302.502,
1606.51,280.496,
986.503,278.505,
-542.498,259.5,
508.502,257.508,
550.496,255.505,
523.499,242.503,
255.496,227.501,
-337.504,216.503,
-472.501,201.502,
-22.4993,198.497,
-999.495,195.5,
-66.5011,193.501,
431.492,191.505,
1207.5,191.496,
-461.493,179.501,
308.498,172.497,
-678.496,172.5,
1493.5,167.498,
188.499,148.503,
-251.499,142.497,
1312.5,135.502,
-1386.5,122.5,
-272.5,116.498,
-524.491,103.497,
-1392.51,83.5045,
-1254.51,83.4996,
1516.5,77.4974,
199.499,75.5077,
375.5,59.4978,
-1525.5,48.5063,
858.501,31.4974,
1046.5,29.5017,
532.491,27.5,
1076.5,25.5026,
-1392.5,12.4966,
0.503418,-0.50354,
1010.5,-5.49854,
-1442.5,-12.4971,
-347.503,-11.5039,
-395.575,-17.1346,
819.503,-17.5004,
-395.593,-17.2368,
1049.5,-29.4967,
-778.5,-32.4977,
-18.4915,-45.5015,
-538.507,-57.5028,
680.5,-59.4956,
223.508,-73.5065,
-888.51,-78.5079,
308.502,-86.5048,
1522.5,-90.5017,
-1430.51,-95.498,
-849.503,-96.502,
1091.5,-95.5066,
-791.507,-96.5027,
148.502,-105.503,
-150.5,-109.497,
-1500.5,-112.498,
901.501,-116.499,
436.501,-117.503,
742.5,-129.498,
-1348.5,-141.494,
-568.5,-142.506,
-642.497,-145.504,
196.496,-155.501,
1218.51,-169.499,
-1457.5,-173.502,
-835.5,-181.499,
-1550.5,-183.491,
-567.499,-198.493,
1302.5,-200.495,
-1013.5,-221.503,
665.497,-241.498,
-786.501,-255.506,
-813.495,-262.497,
-711.496,-274.504,
-1561.5,-294.494,
963.503,-296.505,
-1083.5,-313.5,
-758.758,-318.554,
-757.807,-318.844,
-670.497,-323.497,
69.5033,-353.495,
5.49438,-356.503,
810.498,-365.496,
-1225.5,-372.499,
-1327.51,-418.499,
-679.5,-421.504,
-1301.5,-422.493,
1032.5,-425.497,
-1212.51,-426.496,
-993.501,-437.499,
-1604.5,-448.495,
-71.4963,-452.504,
-1266.5,-457.505,
266.504,-463.494,
108.501,-469.5,
-499.497,-470.501,
85.4993,-476.5,
-248.5,-480.499,
632.497,-485.503,
-1541.5,-495.504,
-56.5004,-498.499,
1401.5,-516.5,
-1552.51,-527.499,
-1441.49,-538.505,
-1275.5,-565.501,
-850.517,-566.503,
-1414.49,-568.498,
854.506,-570.501,
268.5,-573.501,
-1185.5,-578.502,
-756.499,-586.502,
1614.5,-591.502,
979.504,-604.495,
-913.504,-616.493,
-746.492,-617.507,
-519.5,-621.5,
23.4973,-630.499,
-156.496,-667.498,
-256.503,-682.493,
714.5,-699.502,
-223.508,-702.496,
1318.5,-730.497,
-748.503,-737.501,
-1035.5,-745.499,
-1366.5,-753.499,
256.501,-756.502,
753.498,-758.5,
-1252.49,-759.501,
1204.5,-760.506,
7.49902,-767.501,
271.008,-767.007,
1140.5,-768.496,
-1146.5,-769.505,
101.5,-781.496,
-948.51,-782.505,
-669.498,-788.495,
-215.503,-799.506,
-1014.51,-805.497,
235.498,-824.494,
-1325.5,-828.502,
960.496,-833.499,
-1309.5,-839.505,
505.508,-846.5,
-1207.67,-850.001,
-1207.44,-850.611,
-1030.5,-858.505,
-758.508,-863.494,
1227.5,-863.496,
-179.492,-872.504,
-580.498,-875.493,
-1340.5,-884.5,
-1067.49,-914.504,
-1397.5,-919.505,
414.499,-921.504,
-550.498,-923.504,
2.50024,-928.497,
328.497,-930.49,
94.4996,-931.509,
-1069.51,-933.495,
-585.506,-937.502,
-1084.5,-941.497,
238.496,-944.502,
-1453.5,-954.495,
910.506,-969.497,
-1014.5,-979.506,
645.493,-998.5,
65.502,-1004.5,
-1204.5,-1014.5,
-339.501,-1020.49,
-387.491,-1023.5,
-1030.5,-1032.51,
657.495,-1050.5,
-724.5,-1071.5,
-409.495,-1079.5,
-646.5,-1081.5,
-838.504,-1092.5,
-170.503,-1120.5,
-1161.5,-1131.5,
1115.5,-1143.5,
-243.495,-1145.5,
1513.5,-1145.5,
1429.5,-1155.5,
505.5,-1163.51,
279.714,-1178.04,
-695.499,-1179.49,
281.101,-1178.16,
-1558.49,-1207.5,
-898.5,-1209.5,
-1220.51,-1210.5,
