1167.5,1212.5,
-211.499,1197.49,
1139.5,1178.51,
488.492,1161.5,
-460.499,1159.5,
-1294.5,1136.5,
1218.5,1131.5,
-636.5,1119.5,
-667.504,1118.5,
961.503,1099.49,
812.504,1088.5,
-542.5,1087.5,
-511.499,1086.49,
745.508,1069.5,
-82.5018,1064.5,
1328.5,1062.49,
10.4968,1058.5,
1511.5,1057.5,
-1122.51,1056.5,
-843.498,1056.5,
406.501,1050.5,
-1429.5,1045.5,
687.492,1041.51,
1334.5,1040.5,
155.506,1039.5,
-945.499,1037.5,
-411.5,1035.5,
114.504,1033.51,
-1602.92,1027.24,
1348.5,1025.5,
-36.5027,1023.5,
-393.496,1021.5,
-311.492,1019.49,
-1615.2,1018.77,
-829.501,1014.49,
798.508,1006.49,
-1006.5,982.496,
-1267.5,959.504,
-1543.5,958.498,
81.4951,956.503,
137.746,950.719,
139.548,948.463,
-1429.5,938.5,
-967.501,934.5,
-1220.5,925.503,
-1344.5,919.502,
1449.5,915.498,
-1304.5,899.506,
45.5,894.504,
-681.848,891.587,
-306.895,891.103,
403.504,877.5,
-806.493,877.497,
-544.495,868.498,
470.503,848.499,
1469.5,848.502,
386.977,846.015,
-1607.5,834.5,
-384.497,830.5,
1357.5,828.503,
-900.508,825.498,
-1186.51,817.5,
98.5028,817.507,
-1120.49,806.492,
-999.503,799.496,
-1366.5,798.5,
-726.501,798.502,
1302.51,797.497,
-919.497,773.5,
1397.5,775.492,
117.501,774.502,
-800.497,771.498,
325.504,748.493,
186.504,740.505,
-1105.49,738.499,
-152.499,739.499,
855.5,731.503,
-954.499,729.501,
-1524.49,713.502,
-211.498,702.497,
1174.5,695.502,
-1027.5,683.492,
-559.502,679.501,
-28.4961,674.502,
379.502,674.501,
957.5,664.495,
248.498,663.498,
-505.494,662.507,
-439.492,650.494,
-1420.5,640.495,
-1440.5,640.493,
251.499,638.501,
-567.507,633.497,
825.496,621.498,
-311.499,619.499,
-225.497,616.503,
1425.5,615.502,
175.496,614.504,
-1380.5,613.503,
954.502,611.495,
682.5,596.495,
-1486.5,593.502,
-1596.5,589.494,
-1271.5,588.5,
-609.502,588.498,
799.498,575.501,
-1483.5,573.493,
549.497,573.501,
-727.496,564.501,
442.491,560.503,
-234.502,559.496,
695.497,546.498,
417.508,541.503,
-1229.5,538.492,
1182.49,532.503,
802.5,524.499,
134.509,509.495,
1313.5,507.499,
864.498,502.488,
-1231.5,501.503,
-1251.5,499.5,
-1438.5,497.5,
-1407.5,498.5,
-1.49963,497.496,
-1010.5,494.503,
-1203.5,493.5,
-1166.51,491.502,
-429.499,479.492,
298.502,472.497,
-1394.5,469.495,
1284.5,469.511,
-522.5,455.495,
-858.495,434.499,
-897.499,432.496,
-1484.5,424.507,
-186.498,425.496,
-1123.51,419.501,
-802.507,420.502,
1306.49,411.497,
-1199.51,410.502,
882.496,405.502,
-1089.49,401.504,
624.505,396.494,
-193.501,384.496,
1403.5,381.501,
-1594.5,378.504,
-105.501,372.498,
-1315.5,369.497,
-131.499,366.5,
-1374.5,364.497,
-378.503,346.498,
1494.5,345.504,
-86.7324,338.524,
1475.51,336.494,
-86.7065,338.454,
1572.5,329.501,
-1556.49,327.504,
899.498,323.498,
1535.5,318.5,
-1432.5,317.504,
479.496,313.496,
516.504,313.509,
-1580.5,309.501,
-869.503,297.496,
-789.492,295.5,
-1339.5,294.493,
1411.5,294.496,
180.5,293.507,
1.50317,291.491,
-1224.5,287.497,
53.5037,284.496,
-1051.5,277.503,
-1370.5,268.5,
1322.49,266.507,
856.5,264.498,
-799.826,260.403,
740.499,262.494,
-1134.5,256.508,
608.502,253.499,
-799.797,259.944,
-780.895,250.113,
-476.507,251.506,
-180.503,248.492,
680.5,246.496,
997.496,245.496,
-783.601,246.721,
-203.492,239.506,
110.502,239.501,
-349.494,238.505,
-1022.5,236.502,
-807.505,237.502,
1190.5,236.501,
-513.503,233.5,
472.501,225.5,
1258.5,217.499,
-275.501,215.504,
261.5,208.494,
-299.502,204.494,
1195.23,200.324,
1202.7,199.768,
-459.319,197.481,
-450.002,196.831,
294.502,193.509,
-936.503,190.5,
769.502,185.499,
-172.495,184.5,
-284.502,178.499,
1365.5,174.504,
-1557.5,168.499,
-597.504,166.497,
388.495,166.498,
-44.4996,161.499,
-666.498,160.508,
133.501,158.501,
609.505,154.498,
-512.499,150.511,
500.5,142.502,
-1507.5,136.506,
1434.5,133.505,
241.489,125.504,
1092.5,119.503,
-608.501,118.5,
-457.502,117.501,
-819.502,116.505,
-37.5004,108.508,
-741.498,104.506,
-913.499,103.501,
1514.5,102.503,
298.502,101.505,
1131.5,94.4937,
-1056.5,92.5006,
-983.502,90.4971,
581.495,90.5037,
-1396.5,84.4972,
384.505,83.5065,
-59.5018,83.5033,
509.499,81.4951,
1495.5,78.493,
-743.5,78.5017,
858.504,68.5085,
-438.495,66.4965,
-394.502,65.5039,
-982.496,65.5021,
-493.507,58.5015,
-578.5,53.4982,
862.211,59.4711,
-1004.51,52.5045,
-959.488,52.5027,
-1097.5,50.5006,
452.499,47.4985,
-84.5021,40.4955,
1047.5,39.4938,
-475.505,25.4974,
-344.5,20.4978,
-1192.5,17.4991,
-1053.5,13.4967,
1009.5,13.4961,
-548.499,12.5029,
-431.845,11.4,
490.5,8.49866,
76.4993,6.49646,
-509.499,5.50342,
-430.571,8.17285,
-2.70691,0.568237,
-570.501,0.503174,
-909.499,-2.50037,
-763.498,-3.49817,
-590.495,-4.5,
-667.504,-7.49963,
429.501,-7.49365,
1400.5,-7.50439,
980.507,-15.5006,
-1237.5,-16.493,
-474.502,-17.4926,
1602.5,-23.5039,
675.5,-24.4948,
-1566.5,-26.4937,
-609.536,-28.1171,
170.501,-26.4969,
634.038,-28.8818,
-312.496,-31.4991,
-775.5,-35.5018,
-613.616,-32.1281,
654.502,-42.5051,
-820.5,-48.4933,
-226.499,-50.5,
-557.5,-52.5013,
1169.5,-51.5015,
-1198.5,-56.5056,
-1011.49,-65.5038,
-962.505,-66.5042,
1112.5,-66.4933,
-1600.5,-68.5077,
-1094.5,-82.4994,
706.501,-82.4991,
-1433.5,-88.5013,
-674.521,-93.0388,
-457.507,-97.4996,
1143.51,-103.501,
430.497,-109.109,
530.494,-113.505,
-1404.5,-115.5,
430.497,-109.498,
311.501,-118.502,
683.504,-121.501,
1192.5,-123.503,
-1209.5,-125.498,
68.5007,-131.502,
-1426.5,-136.503,
1175.5,-144.505,
-371.501,-150.498,
-226.499,-150.504,
1527.49,-163.5,
-13.5039,-166.501,
227.499,-178.504,
986.5,-177.505,
-201.471,-183.519,
306.504,-186.499,
-187.328,-187.165,
-787.51,-189.497,
1563.5,-201.498,
-257.497,-208.502,
-321.501,-209.5,
-616.498,-211.495,
-223.501,-213.501,
-75.5006,-215.501,
-429.505,-217.499,
-351.502,-224.495,
-184.49,-244.496,
357.501,-247.501,
-599.504,-255.496,
-65.501,-255.495,
1346.5,-261.495,
1033.51,-262.498,
104.499,-267.497,
1387.5,-273.498,
-66.5042,-275.505,
-394.502,-279.491,
1328.5,-279.498,
-855.496,-285.498,
-1390.5,-291.506,
717.5,-293.499,
-571.5,-299.499,
1047.5,-301.501,
-348.501,-318.498,
-937.5,-317.493,
323.501,-322.499,
-1518.49,-323.502,
88.4982,-324.492,
1503.51,-335.502,
-767.5,-336.5,
-196.502,-338.494,
-415.506,-340.499,
978.498,-341.499,
-362.499,-344.5,
365.504,-348.501,
-190.856,-352.825,
-847.506,-364.503,
-254.502,-364.495,
-732.493,-367.501,
255.508,-376.495,
1578.5,-378.502,
-1247.5,-382.502,
1253.51,-383.497,
-1362.5,-390.493,
470.504,-393.502,
-450.495,-394.499,
1414.5,-407.502,
-1443.5,-423.495,
793.497,-441.502,
-219.496,-444.494,
664.498,-450.502,
1161.5,-456.5,
117.502,-471.501,
344.506,-488.503,
604.509,-492.5,
425.505,-497.499,
323.495,-503.497,
-1056.5,-504.505,
501.504,-504.498,
-539.506,-514.507,
107.502,-525.504,
-123.505,-525.491,
1613.49,-526.494,
-1538.5,-531.501,
-1161.5,-539.5,
-247.498,-548.5,
198.499,-551.495,
1422.5,-554.5,
-31.5039,-564.498,
-878.498,-579.497,
225.499,-580.496,
-441.5,-584.503,
-589.355,-588.359,
955.506,-591.506,
821.5,-599.504,
864.501,-602.498,
966.5,-609.498,
450.501,-615.5,
525.498,-615.501,
165.504,-623.501,
938.499,-623.499,
-211.5,-631.5,
1057.5,-641.499,
34.5006,-642.506,
-443.504,-647.504,
581.497,-655.5,
-904.505,-655.505,
-888.5,-655.502,
-88.4944,-664.504,
520.509,-665.504,
-914.744,-664.54,
177.497,-678.493,
-620.501,-688.492,
757.501,-689.502,
1218.5,-696.497,
119.497,-700.508,
-141.505,-702.497,
1162.5,-703.496,
845.496,-706.505,
-1322.5,-708.499,
-169.5,-719.498,
-349.499,-729.5,
1181.5,-730.491,
682.489,-736.503,
-1184.49,-737.504,
-347.282,-731.603,
-255.5,-742.496,
-383.496,-746.505,
645.494,-749.506,
-81.4989,-753.497,
1485.51,-758.501,
1052.49,-767.498,
-151.5,-775.503,
-864.498,-782.503,
