-1198.5,1201.5,
1065.5,1190.51,
1360.5,1170.5,
1232.5,1159.5,
-663.497,1140.5,
815.506,1140.5,
-816.491,1137.5,
773.497,1130.51,
-616.497,1128.49,
-456.498,1125.51,
438.497,1115.5,
-455.501,1081.5,
1559.5,1034.5,
-321.491,1021.5,
1405.5,1017.5,
-1378.5,1009.5,
-111.499,1000.5,
378.499,983.499,
1393.5,960.501,
290.5,946.502,
715.501,940.508,
804.502,939.497,
-570.499,924.501,
676.506,899.502,
-29.5012,897.501,
-959.503,883.495,
723.498,879.495,
1449.5,878.505,
-618.492,871.498,
-948.5,861.499,
-676.502,860.504,
1003.49,842.504,
-924.504,842.497,
-335.499,798.495,
1117.49,794.502,
-989.501,773.502,
1144.51,741.5,
1358.5,741.498,
-1171.5,740.495,
333.494,736.496,
59.51,735.498,
26.5079,726.501,
162.501,704.493,
1222.5,703.491,
-1381.5,700.5,
1071.5,675.501,
311.504,665.502,
-1415.49,653.503,
656.494,649.501,
-426.505,645.494,
23.4993,645.501,
-1334.51,634.498,
-217.503,628.502,
-506.499,626.491,
-263.505,620.5,
160.503,620.498,
-144.503,619.505,
725.502,616.496,
1605.5,583.504,
-394.501,578.5,
-195.495,576.5,
-1353.49,575.502,
-1215.5,574.495,
1314.5,573.499,
156.493,572.49,
-913.507,561.491,
769.499,554.504,
-1604.5,552.501,
544.496,546.508,
340.503,545.498,
1500.51,544.502,
-996.51,542.502,
705.502,533.496,
825.807,522.261,
829.996,517.5,
970.505,507.503,
817.504,478.5,
279.497,476.5,
-272.507,469.502,
696.503,461.497,
486.5,453.5,
1472.5,452.5,
-765.493,449.497,
-896.5,443.493,
-606.5,424.498,
-185.506,420.495,
-367.505,404.503,
969.502,401.502,
-1392.51,400.499,
-964.502,391.503,
1303.5,387.496,
603.498,376.496,
459.501,368.499,
1054.51,359.509,
-653.503,354.499,
-974.499,341.498,
-466.491,332.502,
1171.5,330.498,
-152.502,324.505,
1444.5,320.495,
931.497,309.496,
273.493,308.493,
-941.5,295.496,
1014.49,266.501,
-204.507,259.508,
-655.497,248.497,
244.498,247.495,
773.504,241.501,
-64.4982,223.503,
1600.51,222.5,
370.498,210.495,
1155.5,203.501,
771.508,200.5,
-106.499,184.5,
-661.505,181.495,
108.506,165.502,
-1061.49,152.5,
180.503,152.508,
-1080.5,124.502,
-356.499,116.505,
-258.495,75.5045,
370.498,68.5006,
956.496,66.5051,
1588.5,65.501,
26.5048,63.5034,
-156.491,37.5004,
6.50073,22.4993,
-977.504,14.4996,
0.498413,-0.499634,
-436.498,-8.49939,
132.499,-14.5043,
-900.51,-42.4965,
