-1502.5,1211.5,
-920.493,1189.5,
-211.492,1186.5,
359.493,1186.5,
-1325.5,1180.5,
-1269.51,1179.5,
-855.497,1179.5,
-1136.49,1174.5,
-805.503,1162.5,
1181.5,1161.5,
-993.49,1156.5,
-397.497,1152.5,
933.5,1151.5,
-1045.5,1150.51,
-1021.5,1149.5,
189.5,1144.5,
-906.501,1144.5,
1509.5,1141.5,
-949.498,1133.51,
-1071.33,1130.38,
226.501,1131.5,
-1080.2,1123.79,
-860.502,1115.5,
609.503,1112.51,
-859.029,1109.55,
-62.4972,1100.5,
-914.499,1095.5,
-759.496,1094.49,
-402.499,1089.5,
-209.502,1087.5,
-1016.5,1083.5,
1040.5,1083.5,
-1159.53,1076.97,
-33.5076,1073.5,
-432.499,1068.5,
999.504,1052.5,
154.496,1050.5,
296.5,1036.51,
-470.496,1029.5,
-735.499,1024.5,
597.501,1019.5,
-107.5,1015.5,
53.4985,1013.5,
363.504,1007.51,
426.499,1005.51,
-1308.49,1004.5,
-911.502,997.5,
996.505,986.5,
-645.509,975.507,
-56.5,971.506,
535.5,970.498,
-393.766,959.275,
156.507,952.507,
-393.715,959.184,
-309.495,939.502,
265.507,931.502,
23.4958,925.501,
1068.5,926.504,
-1114.5,922.501,
-1404.5,918.507,
428.501,915.498,
-826.502,911.499,
-1506.49,908.501,
659.503,908.501,
146.501,885.501,
-221.5,874.506,
1404.5,874.503,
219.495,873.504,
-1101.5,868.501,
80.5043,867.504,
-668.508,865.499,
1132.51,864.495,
1112.51,860.499,
-904.496,855.501,
1281.5,844.499,
828.497,842.502,
1041.5,837.506,
954.499,834.497,
-1308.5,832.5,
-784.499,831.498,
-1406.49,827.5,
1157.5,825.5,
-649.177,823.165,
1191.5,825.491,
-819.499,824.498,
41.4963,816.49,
106.495,815.508,
-648.474,821.964,
-714.503,813.505,
-636.302,814.849,
-1078.5,811.499,
821.991,803.952,
881.499,804.497,
825.112,803.012,
-678.496,797.5,
-353.509,795.502,
-1273.51,788.507,
-447.501,783.498,
-878.499,778.5,
472.501,769.5,
1415.5,760.505,
700.498,754.498,
472.5,755.865,
-644.497,752.504,
-523.498,750.492,
232.038,736.113,
-105.501,736.5,
957.5,732.501,
272.499,728.501,
-835.503,723.5,
-913.497,720.503,
726.504,718.497,
13.501,712.891,
247.5,715.498,
-522.498,706.496,
13.5009,712.501,
-205.502,700.504,
-855.499,700.505,
1272.5,694.494,
632.493,688.501,
-527.509,685.499,
108.496,679.496,
1001.49,674.501,
-961.499,673.5,
590.496,673.506,
-129.495,669.498,
283.503,662.5,
-677.496,658.594,
555.502,652.497,
-744.497,647.501,
-350.493,644.489,
1419.5,644.485,
-674.502,638.499,
1465.5,632.502,
250.502,630.497,
1057.5,623.503,
1306.5,610.505,
1032.5,606.5,
1377.5,606.5,
-1473.51,603.507,
-95.4974,594.492,
-381.5,591.495,
-1081.5,574.499,
654.501,568.491,
709.498,567.506,
-724.493,556.499,
921.497,549.502,
-1513.5,531.497,
-148.496,530.5,
-1494.5,526.499,
668.507,525.503,
-1528.5,522.502,
-1148.64,511.929,
506.506,496.498,
-228.5,495.499,
704.501,495.498,
-115.5,493.492,
1082.5,485.495,
682.495,479.503,
1518.5,475.506,
-987.502,474.501,
1236.5,461.502,
-775.501,459.493,
230.504,455.501,
1376.5,453.496,
-643.499,448.499,
-388.501,438.505,
-27.5011,422.499,
-1199.5,419.506,
-1000.5,412.5,
521.499,406.498,
1457.5,397.504,
1361.49,394.499,
-410.504,388.503,
-1483.51,388.505,
-557.501,387.506,
970.5,376.495,
-755.498,367.5,
520.508,367.507,
-171.503,364.497,
-196.498,356.502,
447.5,346.497,
-327.501,341.505,
-1448.5,337.502,
-97.5,336.503,
986.505,334.5,
787.502,331.492,
135.506,322.492,
766.501,319.5,
-28.5092,311.5,
818.5,311.502,
-916.5,308.496,
-309.501,307.496,
1482.5,306.5,
-637.493,304.499,
-955.496,300.497,
255.496,299.505,
69.5043,298.492,
-915.095,305.57,
-509.499,295.508,
-1608.5,292.491,
-698.503,282.499,
-377.507,282.502,
-822.501,272.499,
-730.505,272.494,
1342.49,258.5,
-1221.5,257.497,
670.5,245.502,
891.497,231.505,
-378.5,228.503,
-439.5,221.494,
-105.503,221.496,
-648.501,219.499,
-723.496,215.498,
-1303.5,213.507,
-36.4976,204.499,
1392.5,203.5,
569.501,202.501,
795.506,188.504,
936.503,178.498,
-969.498,176.492,
-53.4962,160.502,
4.50012,155.5,
233.498,152.5,
-1403.5,148.498,
270.34,139.497,
352.501,130.5,
-1057.51,129.504,
1219.5,114.5,
356.502,111.498,
-623.5,108.505,
328.499,105.503,
1242.28,86.9417,
1016.5,89.509,
152.499,87.4972,
1241.65,86.1755,
-336.651,75.4127,
-350.021,69.7882,
-1382.5,67.4951,
424.505,64.5004,
73.5051,62.4963,
753.498,62.501,
-369.497,61.5037,
37.4979,59.5033,
1251.96,57.9003,
-491.494,58.5033,
224.502,53.4996,
914.496,46.5056,
-884.503,41.4922,
-334.498,41.493,
1060.5,40.5038,
1276.5,29.5011,
1496.5,27.493,
1241.5,19.4973,
-1162.5,7.50476,
-3.7002,2.14514,
-146.498,-0.501343,
-82.4945,0.506958,
-2.18298,1.41797,
493.502,-9.49878,
-295.501,-10.4962,
542.502,-14.4979,
-901.495,-17.4976,
-689.499,-20.5048,
905.499,-21.5073,
1036.5,-24.5082,
1182.51,-25.4993,
263.503,-26.5038,
-92.5013,-37.7855,
501.498,-35.5027,
-749.499,-37.4983,
-59.5004,-38.499,
383.499,-40.5033,
-138.497,-42.501,
-324.496,-45.5007,
-92.5021,-38.9794,
-1120.5,-47.4967,
-514.503,-49.4958,
301.505,-60.5063,
-1394.48,-62.5051,
1443.5,-76.4971,
1235.51,-87.4952,
-766.497,-90.5022,
-1140.5,-103.504,
-1286.5,-105.5,
-817.497,-110.502,
-1100.5,-111.503,
-1235.5,-116.49,
738.508,-116.497,
123.501,-118.498,
535.5,-119.501,
1321.41,-132.499,
184.5,-136.499,
273.507,-141.5,
-964.505,-143.499,
-147.498,-143.494,
-418.499,-146.498,
-630.496,-158.504,
-343.506,-173.496,
1010.5,-174.504,
-424.5,-183.498,
193.502,-184.501,
-486.503,-188.498,
-14.4987,-189.496,
521.501,-190.5,
-198.5,-198.495,
347.5,-199.508,
1466.5,-200.494,
-14.4965,-219.508,
-278.494,-224.499,
252.498,-229.502,
377.5,-230.494,
400.499,-234.5,
-657.507,-240.499,
521.51,-244.503,
-526.502,-248.5,
281.5,-250.497,
1044.5,-251.491,
817.498,-258.504,
1090.5,-259.496,
-614.501,-265.503,
1563.5,-272.497,
788.497,-275.496,
438.496,-275.504,
-1369.5,-277.495,
-3.50952,-282.501,
574.496,-282.501,
839.504,-291.501,
-1354.5,-295.505,
-816.5,-306.5,
-129.503,-313.503,
451.501,-321.497,
1389.5,-325.501,
1214.5,-327.503,
307.499,-335.506,
877.741,-338.499,
-55.4955,-346.505,
1496.5,-349.51,
629.495,-358.501,
1171.5,-371.494,
93.4929,-372.493,
-745.501,-377.499,
227.501,-377.505,
1582.49,-387.495,
-896.502,-389.505,
790.501,-389.5,
-156.502,-391.5,
149.497,-394.501,
46.4991,-397.499,
444.498,-414.508,
485.498,-414.502,
1320.5,-414.506,
-1392.51,-421.499,
-169.5,-433.497,
-1099.5,-439.497,
-488.498,-442.504,
435.5,-445.501,
-294.494,-457.503,
-1155.5,-462.498,
38.4978,-478.503,
-427.507,-479.502,
700.503,-485.498,
658.496,-491.496,
958.497,-491.505,
1560.5,-491.498,
814.498,-500.498,
631.497,-511.496,
65.6803,-525.484,
74.9752,-524.843,
756.498,-529.497,
-477.496,-534.5,
-146.495,-542.506,
-562.503,-567.5,
188.496,-586.497,
-1302.5,-588.499,
-526.503,-600.496,
1110.51,-600.502,
-463.508,-610.504,
178.504,-614.504,
-850.498,-630.495,
