-1019.49,1208.5,
-273.502,1212.5,
-174.499,1188.51,
19.5033,1168.51,
-82.5026,1161.5,
-675.507,1157.49,
-967.495,1141.5,
-239.495,1131.5,
290.5,1129.5,
1453.5,1128.5,
-1396.5,1120.5,
-225.917,1119,
96.4956,1116.5,
1133.51,1107.5,
34.4987,1104.5,
803.494,1101.5,
-1438.5,1099.5,
916.503,1099.5,
-138.91,1092.1,
-138.431,1090.86,
-252.491,1079.5,
-1036.5,1078.5,
-525.932,1076.37,
833.505,1072.5,
-796.498,1071.49,
-525.707,1075.81,
358.498,1061.5,
-299.498,1055.49,
16.5024,1053.5,
-1198.5,1043.5,
-1234.49,1036.5,
-344.501,1031.5,
-1382.5,1026.5,
-1270.49,1013.5,
-20.5004,1005.5,
263.5,1001.51,
-22.8743,987.33,
-582.503,983.496,
-36.5007,982.502,
-480.501,974.502,
817.499,966.503,
1068.5,956.499,
431.501,956.499,
-1395.5,950.508,
-853.496,949.5,
-834.498,948.496,
-140.502,934.498,
22.5002,934.497,
1168.5,920.501,
1359.5,916.501,
452.493,903.501,
-478.667,901.498,
1368.76,905.057,
-1011.5,897.503,
417.498,896.493,
5.50818,887.499,
835.502,882.497,
-895.507,846.5,
1307.5,846.494,
-743.502,832.494,
-421.503,827.499,
-108.501,822.496,
-1504.99,818.991,
-537.498,806.5,
167.504,798.496,
270.49,796.504,
-367.5,795.499,
1011.5,787.503,
592.492,774.496,
339.499,771.5,
638.505,767.499,
-158.5,765.489,
1110.5,765.497,
1617.49,762.505,
560.496,726.504,
1263.5,719.504,
1370.5,714.492,
-1273.5,709.494,
105.506,707.499,
-93.5054,704.499,
1474.5,703.499,
-656.493,702.502,
1054.5,698.498,
283.496,693.49,
-319.497,682.501,
-1194.5,673.503,
-1442.5,670.502,
-724.505,667.499,
-236.502,663.499,
-1253.5,656.492,
-1100.5,655.497,
782.501,639.503,
-773.502,637.503,
-689.5,632.505,
-910.505,631.493,
705.501,631.5,
17.5065,630.503,
410.499,626.507,
