-453.499,1208.5,
34.5042,1209.5,
1068.5,1206.5,
1144.5,1210.5,
1403.5,1198.5,
755.495,1199.5,
827.499,1199.5,
819.317,1188.22,
988.504,1178.5,
-844.501,1178.5,
-1131.5,1174.51,
-148.017,1162.03,
1368.5,1162.5,
125.491,1160.49,
1558.4,1150.5,
749.493,1150.49,
-1504.51,1148.5,
1583.5,1147.49,
894.508,1141.5,
-834.5,1139.5,
956.503,1131.5,
334.496,1120.5,
1014.09,1105.51,
1021.49,1105.51,
827.505,1102.5,
-1000.5,1101.5,
-545.502,1098.5,
39.501,1094.5,
1317.51,1091.5,
-74.4971,1089.5,
-126.499,1079.5,
1217.5,1073.5,
-1311.49,1072.5,
927.5,1069.5,
971.501,1069.5,
1534.5,1068.5,
-466.497,1061.5,
73.5016,1051.5,
1308.5,1049.5,
1012.5,1044.5,
758.503,1026.5,
966.5,1022.49,
-223.503,1015.5,
1101.5,1014.5,
-960.495,1003.49,
1405.5,996.506,
94.5094,996.503,
20.5068,993.494,
796.501,989.508,
932.505,987.498,
875.5,981.495,
1240.5,972.504,
420.504,971.5,
1328.5,970.511,
1420.5,965.502,
929.499,958.498,
723.5,956.496,
988.5,941.499,
921.498,936.496,
381.498,929.501,
534.488,915.499,
-336.501,912.493,
1371.49,912.496,
102.498,910.502,
930.498,907.497,
579.552,899.012,
931.56,900.342,
-30.5033,893.497,
363.501,893.504,
580.56,895.801,
560.028,888.092,
27.4952,872.508,
-156.498,870.5,
575.509,868.499,
874.507,860.495,
-1209.5,857.493,
728.494,855.502,
-915.489,851.498,
-197.501,849.502,
490.498,846.502,
-735.5,843.496,
-63.49,844.51,
1397.49,844.501,
750.495,839.507,
-1260.5,829.497,
260.498,828.496,
948.014,805.964,
672.501,792.504,
-164.503,791.501,
1096.51,791.499,
1211.5,783.494,
1149.5,782.495,
810.503,776.501,
-192.496,769.498,
-1341.5,767.497,
-309.497,764.497,
-908.5,753.5,
832.493,746.494,
-959.499,738.503,
1595.5,737.503,
546.501,730.498,
-233.502,715.494,
300.5,714.499,
632.501,703.5,
816.501,700.498,
195.493,699.498,
270.5,696.502,
-110.497,695.503,
1442.5,685.495,
464.502,684.5,
-1029.5,682.495,
417.499,681.497,
-973.498,677.497,
-1156.5,676.5,
134.498,673.507,
179.502,671.499,
-704.503,669.503,
79.499,664.504,
-722.5,664.5,
-1343.5,652.499,
161.501,652.51,
-1391.49,651.498,
961.507,651.501,
724.504,649.502,
-281.503,641.497,
605.497,638.495,
650.489,637.499,
155.554,638.584,
245.494,632.498,
-345.5,631.51,
-1456.5,627.497,
626.497,626.502,
-363.498,620.498,
-408.493,619.514,
-343.728,623.601,
-360.175,613.048,
394.501,604.492,
625.5,601.503,
1158.5,597.5,
1474.5,595.49,
20.4935,595.503,
1474.5,595.414,
1107.5,584.499,
-13.5077,580.503,
565.502,580.5,
748.492,571.504,
-18.0305,571.372,
-1343.5,559.5,
-744.497,553.501,
-884.49,551.499,
-374.5,551.502,
330.497,551.503,
-213.499,539.501,
632.499,541.494,
-101.503,540.499,
1002.5,539.499,
721.5,533.498,
578.503,526.498,
228.498,524.497,
95.5111,521.502,
121.497,516.504,
-1121.5,514.889,
-2.50061,510.499,
1545.5,507.497,
-1121.5,514.499,
12.5,503.498,
1077.5,502.493,
84.5029,498.505,
-1137.5,492.504,
-1032.5,481.499,
207.496,479.496,
275.497,469.497,
-140.498,467.254,
-405.495,466.503,
689.494,458.502,
-140.498,462.285,
-908.503,455.498,
978.505,454.495,
-1088.5,444.499,
557.5,437.499,
282.496,435.499,
-453.494,433.504,
-37.5043,433.497,
120.495,431.505,
219.497,415.495,
-964.499,414.498,
614.503,394.506,
-71.5031,392.503,
-320.493,387.491,
562.504,386.5,
-29.5049,385.506,
-1141.5,378.503,
-605.507,375.508,
-982.499,358.498,
1247.51,355.504,
663.505,351.503,
163.506,336.503,
112.491,335.5,
-452.504,330.497,
409.5,325.499,
-744.499,324.499,
-814.499,323.497,
-389.495,323.501,
-973.501,317.499,
-872.502,317.5,
167.503,312.5,
-395.333,309.814,
1308.5,304.498,
-1228.5,303.497,
-16.5035,303.503,
-88.5004,293.498,
-634.5,294.5,
1300.06,295.776,
-711.499,291.504,
-594.503,276.503,
323.489,276.503,
1298.33,278.917,
-1507.5,267.499,
1063.51,261.496,
-436.502,258.498,
278.498,259.503,
1508.5,255.502,
-1600.5,253.497,
-375.5,251.49,
-1119.5,250.508,
1441.5,250.506,
202.498,236.5,
-129.502,235.508,
-182.496,229.506,
-685.499,227.494,
-214.496,226.5,
-884.499,223.5,
558.5,220.497,
-108.96,218.504,
-125.113,213.526,
524.497,214.494,
-962.497,208.495,
-125.001,212.52,
-10.4966,196.501,
564.501,195.498,
849.498,190.503,
-253.497,184.501,
-841.503,172.501,
29.4977,171.496,
1028.5,167.497,
-237.002,163.503,
418.5,159.499,
-509.498,152.503,
238.502,150.496,
154.499,145.498,
270.498,141.51,
700.501,141.499,
-1060.5,133.502,
-400.498,133.497,
-822.499,130.499,
151.506,121.503,
-163.504,120.497,
433.51,117.5,
-1571.5,115.5,
793.505,109.499,
1478.5,108.502,
-498.494,105.5,
-335.503,103.5,
-636.499,100.507,
-629.442,90.5684,
-462.501,79.505,
-176.502,72.4946,
-865.507,65.4977,
-844.307,62.6792,
-108.494,61.5039,
-838.222,58.475,
301.505,54.5033,
1178.49,45.5018,
661.505,43.5052,
776.499,40.4971,
-381.499,37.5094,
-512.493,34.4952,
279.5,34.5004,
1365.49,29.4987,
-367.875,24.9346,
-1250.5,22.5024,
-1605.5,18.5017,
-277.504,13.4962,
1612.5,13.5057,
-382.506,1.49927,
550.501,0.505249,
0.497437,-0.500732,
-564.501,-5.49609,
-887.498,-10.4988,
-562.216,-11.0419,
-228.5,-19.4949,
-123.5,-19.5103,
-389.501,-26.4991,
-576.494,-25.4948,
1069.49,-29.5011,
-894.495,-36.5016,
-565.651,-38.9144,
428.506,-44.4989,
1474.51,-46.5048,
-358.501,-48.5004,
-32.4954,-49.5,
-998.497,-55.4978,
-134.494,-55.4974,
125.5,-56.4982,
1472.05,-51.8977,
1162.5,-59.4996,
439.204,-61.1237,
7.50391,-63.4948,
50.4993,-70.5026,
809.502,-73.5048,
439.499,-77.9486,
-865.504,-80.4955,
-1112.5,-81.4962,
-631.506,-84.4938,
-140.497,-87.4987,
-500.5,-92.4996,
111.495,-92.493,
-60.5032,-96.4974,
432.502,-102.492,
-360.5,-103.501,
1103.5,-104.498,
-494.499,-111.498,
-92.4594,-115.838,
201.499,-113.506,
-1023.51,-115.501,
472.5,-117.5,
-97.3101,-119.94,
-429.498,-120.487,
-96.6924,-120.291,
-776.5,-141.505,
-1615.5,-142.507,
-133.498,-146.503,
410.501,-152.499,
-68.5016,-154.505,
-143.708,-154.681,
-520.496,-161.491,
-535.502,-171.503,
-240.507,-171.501,
152.493,-171.506,
110.495,-174.497,
-413.505,-179.498,
679.498,-183.497,
-529.496,-189.499,
-1022.5,-194.505,
-246.501,-197.497,
156.507,-201.499,
137.51,-207.504,
-1386.5,-216.5,
-1448.51,-218.494,
1468.5,-221.495,
-1568.5,-228.498,
-980.503,-229.501,
684.502,-232.505,
124.504,-233.495,
-406.492,-235.503,
347.505,-237.49,
760.502,-239.498,
86.4991,-243.499,
-540.493,-242.495,
142.502,-251.497,
-177.494,-259.497,
-1028.5,-259.505,
-1283.5,-268.502,
-1415.5,-274.502,
-1440.5,-276.499,
-119.497,-279.501,
-677.499,-288.499,
-284.498,-290.502,
-1473.5,-296.494,
210.499,-297.503,
-498.502,-303.504,
1514.5,-305.501,
913.5,-308.497,
-941.498,-310.498,
-639.497,-310.494,
1485.5,-310.501,
29.4932,-319.497,
-602.502,-321.499,
697.496,-320.495,
-1529.51,-334.497,
-977.503,-348.505,
18.5032,-349.504,
-845.503,-357.499,
1175.5,-363.5,
311.498,-364.501,
-402.502,-365.496,
-502.504,-368.5,
-1277.51,-369.499,
297.501,-374.495,
-162.498,-392.502,
-77.4973,-392.503,
-547.508,-396.501,
-433.499,-397.499,
-730.502,-399.498,
1292.49,-401.503,
-617.496,-405.494,
-750.149,-408.423,
-992.501,-409.5,
-671.499,-412.498,
821.494,-413.504,
-750.245,-410.525,
-1051.5,-423.499,
-985.56,-431.498,
-1005.5,-434.501,
-699.547,-436.083,
174.5,-434.494,
-694.887,-436.769,
-756.495,-443.507,
-229.499,-456.501,
-1330.5,-460.5,
-50.4972,-471.501,
164.503,-476.502,
-1562.5,-479.502,
-834.501,-491.493,
-783.495,-494.502,
-546.494,-497.498,
-1252.5,-500.497,
