1059.5,1188.51,
-395.494,1183.5,
1088.5,1171.5,
-700.501,1158.5,
389.5,1156.5,
150.501,1147.5,
277.508,1140.5,
615.492,1123.5,
-357.502,1119.5,
3.50305,1108.5,
1015.5,1099.49,
530.501,1097.5,
1255.51,1096.49,
-323.498,1088.5,
-392.501,1075.5,
734.494,1065.5,
1336.49,1060.5,
-149.501,1052.5,
1592.49,1028.5,
1027.5,1023.5,
-1281.5,1005.5,
739.497,995.496,
-969.5,989.504,
-62.4918,967.502,
423.499,965.498,
-1268.49,963.504,
-843.504,961.5,
61.5077,953.503,
-407.501,944.5,
1008.5,941.496,
544.503,938.501,
380.494,926.499,
1158.5,918.498,
-1332.5,917.5,
-792.497,915.509,
128.498,911.501,
1190.5,906.499,
1263.5,892.494,
-481.499,876.497,
415.495,856.498,
1028.51,847.494,
816.498,840.508,
623.504,835.493,
1294.5,834.507,
-544.497,834.506,
399.5,822.502,
1206.5,816.497,
103.503,815.501,
-359.499,813.508,
-337.499,805.502,
-1376.49,792.506,
-920.504,791.501,
-173.494,784.496,
-1187.5,783.501,
-248.5,783.509,
-899.497,780.503,
31.4996,777.489,
-89.4989,769.496,
378.498,768.499,
1334.51,768.497,
-709.5,765.5,
-816.503,757.499,
1410.5,757.505,
-1392.5,746.497,
-1317.49,740.503,
-1133.5,728.501,
268.505,728.496,
222.499,726.497,
-1422.5,723.497,
-672.496,716.504,
680.505,717.497,
1263.5,712.501,
-1063.5,711.495,
-696.502,705.504,
-1046.5,691.5,
-1181.5,687.494,
-391.505,679.505,
-956.501,677.499,
-1245.5,669.498,
-107.5,658.498,
1550.5,649.499,
107.505,647.495,
279.509,645.501,
-1614.5,634.504,
954.498,631.496,
-1130.5,625.498,
1260.5,624.503,
-593.502,623.489,
-97.501,616.501,
-575.504,605.495,
-664.496,603.502,
-94.5006,596.506,
-319.499,594.495,
429.501,578.5,
-1078.5,561.492,
332.496,557.497,
637.49,554.503,
682.498,547.492,
-1334.5,546.503,
-1150.51,542.502,
-136.495,541.492,
1317.5,537.504,
-1208.5,533.498,
-919.503,528.503,
1263.5,519.502,
1165.5,513.505,
489.501,499.5,
-110.506,485.505,
962.501,482.495,
-1486.5,479.499,
-57.5073,465.505,
1565.5,456.498,
-776.493,454.498,
359.499,449.5,
1020.5,436.497,
422.501,433.507,
-782.497,430.492,
-592.507,411.502,
651.498,409.5,
680.502,408.502,
-434.501,402.498,
-237.5,401.502,
-816.499,397.497,
848.5,392.502,
