-1106.51,1186.51,
-866.49,1156.5,
738.502,1143.5,
801.5,1139.5,
608.498,1131.5,
1065.51,1130.5,
-345.504,1123.5,
1318.5,1094.5,
860.499,1091.5,
-1391.5,1086.5,
-432.493,1087.5,
601.503,1077.5,
-10.4944,1072.5,
73.5048,1069.5,
-768.496,1043.5,
838.505,1042.5,
-45.4983,1032.5,
-1444.49,1027.5,
809.501,1023.49,
-1514.51,1015.5,
0.497559,1011.5,
1551.5,1010.5,
652.496,998.505,
1197.5,981.493,
263.504,970.501,
-1102.5,940.501,
368.501,922.492,
1277.5,896.5,
395.5,871.495,
1040.5,871.502,
-659.502,870.498,
-374.506,870.508,
581.504,870.5,
-694.507,860.499,
1332.5,858.495,
-548.502,837.503,
465.501,835.499,
1061.49,835.506,
1543.5,808.493,
333.5,807.494,
1117.49,803.503,
-391.495,797.501,
-49.4968,781.5,
-691.504,775.493,
-1194.5,773.498,
1501.5,765.497,
1001.5,762.499,
-954.501,756.495,
-1287.5,751.503,
-544.503,750.503,
17.4988,749.502,
-1005.5,747.502,
-872.504,746.5,
794.502,723.495,
1143.5,714.499,
551.498,711.496,
-1151.5,700.5,
-925.501,700.501,
-545.503,699.497,
928.497,697.493,
62.4965,688.507,
709.495,686.494,
-151.5,677.501,
-354.498,674.5,
4.49524,667.493,
1127.5,661.5,
116.501,658.503,
1086.5,652.497,
122.31,652.379,
250.507,645.502,
112.496,614.497,
-411.495,602.5,
690.495,600.497,
-0.499634,595.506,
-203.498,584.504,
-1002.49,584.495,
954.499,563.5,
-1583.5,551.502,
255.504,542.504,
550.497,536.499,
-900.501,534.505,
-1386.5,526.505,
1266.5,524.499,
-1105.5,511.507,
-83.4974,509.5,
333.497,504.5,
848.494,501.501,
-224.493,497.5,
438.496,479.496,
672.491,478.497,
1499.5,458.493,
226.5,453.503,
-1436.49,448.499,
-857.498,432.503,
-1213.5,430.5,
-405.501,430.506,
1180.5,421.498,
1483.5,418.498,
303.495,414.5,
1345.5,400.505,
805.499,393.492,
84.4985,382.497,
-431.5,368.499,
-909.499,362.495,
431.499,359.505,
1465.5,346.503,
84.4989,342.497,
-301.503,336.497,
-1428.5,331.489,
-753.507,330.502,
1410.5,328.499,
-796.501,288.5,
-565.501,278.498,
-490.505,268.498,
-1429.5,256.5,
801.502,250.499,
1402.5,244.501,
1331.5,239.5,
262.503,222.497,
965.499,218.498,
938.502,216.503,
-1067.51,202.504,
-292.502,193.502,
1029.5,193.499,
1471.51,184.503,
1270.5,180.5,
958.497,175.494,
1357.5,173.501,
-644.498,169.498,
-953.498,165.497,
1043.5,136.506,
-838.501,130.507,
694.501,130.495,
-662.497,125.488,
691.511,121.734,
771.493,113.499,
-666.497,101.498,
-527.498,95.5005,
1236.49,78.5007,
906.499,70.4956,
-1147.5,64.5006,
695.498,59.5044,
1073.49,53.5004,
-801.503,50.4978,
890.501,44.4933,
-205.497,34.5021,
-300.509,13.5032,
-406.504,9.50427,
-878.503,3.50891,
0.500244,-0.498169,
-1543.5,-3.50427,
353.506,-14.4985,
790.504,-35.5112,
-478.5,-42.5007,
-145.499,-47.4987,
671.511,-51.5004,
1167.5,-52.4937,
258.497,-54.4952,
995.503,-58.5026,
204.505,-67.5029,
-1543.5,-72.501,
1539.5,-75.4987,
-450.499,-76.4941,
399.499,-76.4957,
535.5,-82.5052,
643.494,-86.4911,
1425.5,-93.4987,
-1318.5,-94.493,
1448.49,-104.502,
1211.5,-110.499,
-743.501,-117.496,
-124.496,-120.511,
-1363.5,-121.493,
-298.493,-126.495,
1539.5,-133.502,
1194.5,-136.493,
554.495,-139.503,
1476.49,-148.502,
99.4987,-156.502,
-371.503,-169.502,
1289.5,-176.501,
-1453.5,-176.498,
-128.495,-183.496,
98.4976,-193.502,
27.5042,-194.496,
514.501,-196.502,
-1247.49,-197.499,
-1158.5,-203.497,
995.812,-204.247,
-266.503,-208.493,
1003.39,-207.938,
1306.5,-210.502,
1110.5,-216.498,
1004.25,-214.509,
17.4958,-230.499,
-737.496,-241.496,
263.499,-242.498,
587.499,-244.493,
1440.5,-250.499,
225.503,-250.491,
-1038.5,-254.505,
67.499,-260.497,
862.78,-261.427,
-100.502,-266.499,
868.346,-266.338,
-44.4901,-272.495,
827.499,-272.491,
-599.495,-283.5,
1528.5,-292.506,
-1036.5,-306.502,
612.495,-305.508,
-394.493,-310.494,
244.501,-314.496,
-659.503,-316.499,
-1526.5,-326.507,
361.505,-335.507,
392.506,-336.501,
-1019.5,-340.496,
536.501,-342.495,
326.506,-346.502,
882.499,-353.502,
-179.504,-365.491,
-243.502,-366.499,
210.499,-369.498,
-1568.5,-371.494,
-186.221,-373.16,
-426.499,-387.5,
1308.5,-397.499,
744.502,-399.501,
-491.5,-409.5,
-118.489,-426.495,
-758.501,-429.498,
-1394.5,-438.497,
-432.502,-438.5,
1415.5,-443.501,
-47.5004,-445.497,
86.4971,-447.496,
-1262.5,-450.494,
1008.28,-457.625,
-632.505,-456.501,
-314.499,-458.506,
1008.4,-458.188,
1329.5,-480.499,
657.497,-488.494,
675.499,-493.502,
1519.51,-493.495,
502.5,-495.498,
1340.73,-495.484,
1303.5,-525.501,
927.5,-526.503,
-141.496,-529.502,
1244.5,-535.495,
1437.37,-544.341,
1188.51,-545.495,
1438.05,-546.647,
-865.503,-560.493,
1028.5,-561.506,
589.496,-566.492,
-298.495,-570.492,
82.4978,-578.504,
226.49,-587.502,
-20.4966,-602.501,
-437.503,-602.505,
-98.5072,-607.499,
726.492,-619.494,
1012.52,-629.52,
1620.5,-629.496,
224.501,-636.506,
278.497,-637.503,
