-302.5,1205.49,
-282.569,1209.12,
-350.502,1202.5,
105.501,1200.5,
1172.51,1194.5,
-298.222,1196.55,
-1324.51,1184.5,
70.4984,1180.5,
-1373.5,1180.5,
767.503,1174.5,
863.507,1170.5,
439.496,1168.5,
65.2653,1169.29,
1253.5,1155.5,
708.501,1154.5,
-1436.5,1150.5,
330.496,1131.5,
-21.4988,1130.5,
-309.508,1127.5,
-139.502,1123.5,
188.505,1120.5,
216.498,1116.5,
-696.503,1108.5,
84.4973,1102.51,
-840.507,1098.5,
101.495,1095.51,
177.5,1094.51,
1142.5,1095.5,
827.496,1083.5,
-1310.5,1081.5,
309.495,1079.5,
381.491,1072.5,
685.496,1052.5,
-1079.5,1044.89,
-58.5037,1047.5,
-1079.5,1044.5,
-58.5016,1041.1,
389.501,1034.5,
-336.501,1030.5,
217.507,1020.5,
-1093.51,1019.5,
50.5015,1013.5,
-984.499,1012.5,
323.5,1008.5,
745.502,1007.5,
1432.5,998.5,
689.5,995.498,
-854.502,991.505,
-383.502,991.495,
-1037.5,969.505,
17.4985,967.497,
61.4971,961.503,
797.5,961.502,
-242.499,948.505,
1495.49,944.498,
-907.497,943.504,
-1575.5,935.502,
1482.83,930.972,
-536.495,920.507,
526.503,919.504,
266.506,917.499,
212.501,914.494,
1482.5,913.985,
-1081.5,895.504,
270.499,891.5,
1226.5,883.499,
-919.504,881.502,
-375.504,879.499,
-309.497,875.491,
78.4946,872.5,
435.508,861.495,
3.49829,858.504,
-673.503,858.501,
-315.504,857.495,
-744.502,853.493,
-803.504,843.496,
-905.504,838.496,
389.497,839.501,
-558.503,831.504,
-637.501,824.507,
-516.498,814.505,
309.505,811.497,
684.506,811.491,
-1160.5,810.495,
-353.499,802.503,
648.496,803.495,
-290.493,798.501,
993.499,794.496,
-36.5032,793.502,
690.505,785.498,
-90.5035,783.504,
-123.495,779.495,
1183.5,777.504,
-13.9598,776.042,
-30.4866,770.659,
-30.2432,769.127,
-1044.5,760.5,
-1432.5,758.495,
89.5024,757.497,
-605.498,756.493,
-805.495,743.496,
-1521.5,739.496,
536.504,738.497,
834.503,733.497,
-161.498,732.502,
130.5,732.494,
-882.501,723.504,
349.498,720.497,
