-42.1,1229.14,
-41.4488,1229.46,
-40.5906,1229.63,
-39.5961,1229.64,
-38.6079,1229.64,
-37.6027,1229.64,
-36.7678,1229.48,
-41.4403,1228.8,
-40.5974,1228.64,
-39.5987,1228.64,
-38.5974,1228.63,
-37.6145,1228.63,
-40.8128,1228.28,
-39.5601,1227.99,
-38.0183,1228.05,
-1251.1,1220.15,
-1251.67,1219.15,
-1251,1219.15,
-296.109,1213.15,
1174.9,1211.14,
-296.663,1212.14,
-295.998,1212.14,
1174.33,1210.13,
1175.01,1210.13,
873.894,1196.14,
873.327,1195.14,
873.998,1195.14,
-534.092,1184.15,
-534.663,1183.15,
-533.994,1183.15,
-1090.1,1108.14,
484.901,1108.15,
431.904,1106.14,
-1090.67,1107.13,
-1089.99,1107.14,
484.338,1107.15,
485.008,1107.15,
431.34,1105.15,
432.007,1105.15,
781.904,1081.14,
781.335,1080.14,
782.009,1080.14,
-684.106,1071.14,
-606.112,1071.14,
1085.9,1071.14,
-684.671,1070.15,
-684.001,1070.15,
-606.667,1070.14,
-605.998,1070.14,
25.8979,1067.14,
1085.34,1070.15,
1086.01,1070.15,
23.9024,1065.14,
25.8144,1065.22,
27.3298,1065.28,
1067.9,1063.14,
25.758,1063.71,
1067.34,1062.14,
1068.01,1062.14,
693.911,1054.14,
693.335,1053.14,
694.014,1053.14,
845.901,1041.14,
843.901,1039.15,
845.818,1039.23,
847.324,1039.28,
845.761,1037.71,
-238.095,1030.15,
-238.655,1029.15,
-237.987,1029.14,
590.884,1026.14,
590.331,1025.15,
590.998,1025.15,
-766.098,1012.14,
-766.663,1011.14,
-765.99,1011.14,
-278.102,1006.14,
-280.103,1004.15,
-278.19,1004.22,
-276.672,1004.27,
-278.25,1002.71,
361.915,996.141,
-1432.11,993.142,
-987.106,992.135,
361.336,995.137,
362.013,995.139,
-1432.67,992.139,
-1432,992.141,
-987.667,991.144,
-986.994,991.141,
468.875,974.143,
468.325,973.158,
469.001,973.155,
565.896,959.15,
565.335,958.151,
566.005,958.149,
514.576,954.183,
928.892,954.144,
516.863,953.106,
512.365,951.995,
926.898,952.144,
928.813,952.226,
930.326,952.281,
514.452,950.699,
516.925,950.747,
928.76,950.71,
514.515,948.608,
1506.92,939.14,
1506.34,938.133,
1507.01,938.135,
-519.106,924.141,
31.9059,924.132,
-519.665,923.147,
-518.992,923.143,
31.3371,923.145,
32.0126,923.142,
103.902,917.136,
840.896,916.141,
103.325,916.133,
104.004,916.137,
840.333,915.13,
841.002,915.133,
1239.91,907.141,
1239.34,906.146,
1240.01,906.146,
-1410.1,888.143,
1285.9,886.143,
-1410.66,887.131,
-1409.99,887.134,
1283.9,884.147,
1285.82,884.227,
1287.33,884.281,
-855.092,880.138,
1285.76,882.703,
-855.668,879.141,
-854.987,879.138,
1167.9,867.148,
1167.34,866.142,
1168.01,866.139,
46.8861,861.142,
46.3316,860.141,
46.9991,860.141,
855.906,852.138,
855.336,851.136,
856.011,851.131,
538.892,846.133,
1188.89,845.143,
538.333,845.133,
539.002,845.134,
1188.33,844.138,
1189,844.141,
487.895,830.146,
487.339,829.15,
488.004,829.15,
1169.03,822.141,
1171.65,821.526,
1168.33,821.144,
1170.38,820.647,
1172.89,820.268,
-783.114,808.141,
-1044.09,806.139,
68.8915,806.131,
-783.668,807.144,
-782.995,807.144,
-1044.67,805.137,
-1044,805.14,
68.3347,805.133,
69.0035,805.13,
-1147.11,797.138,
-1147.67,796.139,
-1147,796.138,
691.902,783.144,
955.897,782.139,
691.329,782.141,
692.008,782.146,
955.333,781.138,
956.001,781.136,
845.902,775.137,
843.903,773.136,
845.816,773.225,
847.331,773.285,
845.758,771.714,
