-1206.51,1202.5,
-476.497,1198.5,
673.498,1189.49,
219.511,1188.5,
714.498,1177.5,
-925.496,1141.5,
-482.498,1126.5,
-193.506,1098.5,
-280.508,1085.5,
-1281.5,1061.5,
-756.499,1061.5,
-317.506,1057.5,
388.502,1058.51,
-807.494,1022.5,
301.503,993.498,
22.4933,986.505,
-40.4972,974.504,
710.505,971.495,
-1615.5,967.497,
657.502,963.496,
-62.506,953.492,
1494.5,940.501,
-93.4968,940.508,
271.502,939.499,
-92.4368,934.083,
1349.5,905.496,
170.489,904.502,
1369.5,892.5,
-663.499,870.506,
177.501,862.505,
-665.497,846.5,
1217.5,829.493,
260.499,809.501,
-83.5006,805.501,
-1515.49,802.496,
-1316.49,798.497,
-66.4968,796.506,
-320.498,788.503,
-753.5,759.499,
-79.5081,758.502,
-1060.5,754.496,
13.4978,751.506,
1234.5,745.498,
36.4967,743.494,
-114.504,742.507,
-728.501,733.504,
730.493,731.489,
-1166.5,726.501,
-363.493,708.51,
-1620.51,687.505,
-140.496,683.497,
1454.5,669.499,
-1254.49,664.497,
253.498,661.503,
1576.5,645.499,
1605.49,627.496,
-678.5,627.501,
-25.5,625.495,
850.507,625.513,
815.497,617.501,
-975.506,596.5,
739.493,581.5,
663.501,575.504,
980.502,570.497,
179.502,557.497,
946.501,550.496,
969.505,549.498,
-364.505,515.506,
304.504,512.493,
-376.505,494.504,
-401.501,490.5,
40.4949,481.503,
1192.5,478.5,
358.505,476.502,
1058.5,457.501,
-1164.5,454.5,
-1116.5,454.498,
-688.503,424.507,
-532.501,425.496,
298.504,424.494,
1331.5,424.492,
-389.502,423.507,
809.492,416.496,
1196.5,411.499,
-1359.49,398.504,
1516.5,363.496,
-419.502,341.506,
148.499,337.501,
-1159.5,329.496,
189.496,323.494,
248.509,301.497,
-1061.5,297.504,
-358.502,296.501,
-655.497,294.507,
904.498,293.501,
-1495.5,282.499,
-878.498,261.497,
1465.5,250.498,
486.502,241.5,
550.493,224.49,
109.491,219.495,
-404.5,218.497,
147.502,194.493,
-17.5059,181.495,
1086.51,178.498,
-1356.5,164.503,
-927.509,129.497,
-1094.5,121.497,
-181.491,109.503,
773.499,107.5,
1061.49,100.499,
-1333.5,98.4977,
1130.5,76.4982,
553.498,75.5,
-1318.5,67.4949,
-909.503,56.5035,
-996.504,51.4988,
63.4989,45.504,
-1388.51,17.4968,
-601.5,3.50281,
0.501465,-0.496826,
-656.503,-1.50293,
-267.501,-9.49719,
-1043.5,-19.4949,
-87.5024,-34.4991,
429.49,-42.4982,
-154.493,-49.5062,
-487.494,-51.5028,
30.4967,-88.4963,
-585.497,-95.4951,
-1600.5,-97.4958,
-384.496,-106.498,
-35.507,-114.502,
-545.496,-134.501,
1100.5,-134.502,
1549.5,-150.492,
-1024.49,-172.5,
-979.505,-173.502,
-1007.5,-187.495,
-345.49,-207.5,
712.505,-209.497,
-1317.5,-216.503,
-112.501,-217.499,
972.498,-234.497,
1440.5,-243.503,
-1107.5,-246.495,
-254.503,-253.499,
1273.5,-271.495,
-1252.51,-273.502,
117.498,-275.501,
514.5,-285.496,
-88.4956,-294.497,
-1399.49,-308.5,
716.496,-322.495,
1043.5,-335.496,
370.493,-342.5,
899.495,-344.497,
154.491,-354.501,
-475.496,-369.498,
-448.497,-370.496,
303.501,-372.498,
-652.5,-381.499,
-1382.49,-391.498,
-1168.49,-393.5,
-506.504,-405.499,
-988.509,-412.494,
-469.502,-425.499,
-687.496,-433.496,
-71.5037,-442.5,
463.497,-442.5,
1499.5,-447.495,
37.4973,-472.49,
244.498,-484.496,
-427.501,-485.5,
-826.499,-490.503,
-602.501,-524.497,
694.495,-541.505,
-311.501,-543.497,
-758.506,-555.499,
-1349.5,-558.501,
1583.5,-560.498,
-1243.49,-562.5,
-239.501,-564.5,
-1090.5,-580.5,
192.504,-594.499,
1372.49,-601.498,
-1444.51,-605.506,
-1381.5,-657.501,
-832.505,-683.493,
281.495,-686.502,
-532.502,-698.503,
566.502,-700.499,
925.499,-711.5,
687.5,-720.501,
1288.5,-770.504,
1045.5,-786.51,
-677.501,-792.509,
717.499,-800.497,
-459.499,-817.5,
459.5,-833.504,
231.504,-840.504,
-134.49,-848.496,
36.4951,-884.503,
1537.5,-895.509,
1351.5,-896.505,
-1545.5,-917.498,
788.502,-927.499,
1264.5,-937.5,
297.501,-947.508,
-856.506,-952.5,
1335.49,-953.503,
514.501,-964.505,
986.489,-974.494,
1215.36,-978.844,
1215.42,-978.94,
-621.498,-998.502,
-1284.5,-1005.5,
-498.506,-1009.5,
961.498,-1032.5,
603.492,-1033.5,
-1490.5,-1050.5,
1620.5,-1049.5,
1007.49,-1055.5,
301.499,-1060.49,
-1521.5,-1065.5,
-187.501,-1068.5,
931.498,-1070.5,
1448.5,-1079.5,
-283.502,-1121.51,
-1277.5,-1136.49,
-339.501,-1143.5,
-757.497,-1169.5,
820.503,-1168.49,
791.503,-1176.5,
695.499,-1202.5,
