-815.499,1190.49,
-1072.5,1177.5,
-479.495,1172.51,
-338.497,1166.51,
256.493,1161.5,
-525.501,1159.49,
348.493,1149.5,
2.50208,1142.5,
1577.5,1140.49,
-1286.5,1136.5,
1193.5,1132.5,
-701.498,1121.5,
-268.496,1116.5,
87.4993,1108.5,
-351.74,1105.72,
-355.782,1101.66,
-1616.5,1095.5,
-1179.5,1094.51,
-568.507,1087.5,
-269.504,1071.5,
-49.5006,1071.5,
-1317.5,1069.5,
213.495,1066.51,
-1199.51,1057.5,
-682.503,1030.5,
-654.498,1030.49,
109.501,1018.5,
1591.5,1009.5,
-867.505,1004.49,
332.5,989.494,
-1339.5,967.492,
322.494,968.498,
323.077,960.703,
-1233.51,948.502,
-1595.5,942.888,
-1595.5,942.5,
-574.499,934.499,
1065.5,933.504,
1335.5,930.507,
-1457.5,927.499,
712.5,918.5,
568.601,898.054,
561.299,894.909,
-1384.5,891.504,
-655.497,886.499,
-799.495,862.502,
-483.976,857.02,
-1433.5,851.498,
991.498,845.5,
147.503,844.494,
444.507,844.498,
-1161.5,843.503,
263.499,839.496,
-454.5,835.504,
-780.499,832.501,
542.502,832.502,
-1057.51,824.499,
-1263.5,821.505,
-1595.5,820.5,
-1340.49,820.496,
-294.502,812.502,
308.5,795.493,
-1059.5,782.501,
1438.5,780.508,
479.504,775.497,
-491.504,770.499,
247.499,769.49,
508.504,769.503,
48.5032,737.504,
-1327.5,736.496,
-207.5,722.491,
40.5039,719.502,
-774.495,718.501,
1335.5,714.5,
1166.5,704.511,
907.494,699.498,
-1248.5,698.498,
-1477.36,689.965,
-1131.49,689.497,
787.495,685.506,
-1494.5,668.499,
-969.499,658.504,
-1596.5,642.504,
-1470.5,643.505,
318.502,641.5,
-1544.49,613.501,
-1140.5,612.5,
1258.5,595.614,
1438.5,592.5,
234.506,589.5,
772.496,587.501,
1258.5,592.584,
-759.503,581.495,
1124.5,575.502,
-812.503,573.494,
315.498,559.501,
1472.51,559.507,
-1122.5,548.499,
-338.501,546.51,
145.503,539.503,
1595.5,532.506,
-1211.5,523.493,
1026.51,500.496,
-321.502,492.492,
-789.504,469.498,
-841.502,469.501,
1073.5,452.497,
-382.506,447.499,
-744.504,442.496,
-1350.5,438.506,
-1367.5,433.499,
470.496,432.497,
-1123.5,430.498,
-313.504,431.499,
-867.504,410.495,
1130.5,410.5,
-640.504,408.5,
708.495,401.501,
-970.499,398.509,
803.498,397.501,
1017.5,395.496,
-1058.5,384.503,
205.492,361.499,
520.504,359.496,
-764.499,322.494,
-30.4917,320.498,
-712.498,318.496,
-1449.5,316.498,
-322.494,303.502,
-71.4979,302.501,
-1147.51,292.493,
-1413.49,286.505,
1007.5,286.501,
411.499,256.505,
-1381.5,248.497,
611.503,247.507,
257.498,224.507,
327.505,215.499,
-1288.5,203.498,
994.501,196.497,
-1506.51,186.506,
-1317.51,166.495,
-278.503,156.496,
-1550.49,155.504,
-42.5011,141.503,
673.498,140.501,
173.493,139.494,
-255.503,134.494,
-1486.49,130.509,
-700.495,127.503,
-1598.5,124.503,
-855.501,119.501,
-163.501,117.502,
1179.5,115.505,
-1159.5,112.497,
-1198.53,108.265,
-1571.5,107.498,
-1199.01,103.454,
-325.499,93.4946,
1614.5,94.5004,
1137.5,59.4974,
-14.4993,53.5,
-1180.5,50.5018,
1234.49,46.4955,
-239.5,45.5021,
155.497,39.5057,
505.498,38.5007,
-33.865,36.4988,
782.5,34.4984,
-922.503,31.4971,
380.499,25.4988,
-617.502,22.4998,
173.492,15.5015,
-980.499,11.5059,
-886.507,7.50623,
-394.501,6.50146,
-413.498,2.49377,
0.504272,-0.496582,
-1130.5,-5.49744,
-427.502,-9.49927,
-129.499,-9.50745,
-594.498,-20.5056,
-1227.49,-45.4988,
-644.503,-53.5042,
311.502,-66.5035,
-1014.5,-71.5095,
588.5,-74.5077,
-1102.5,-80.4893,
-790.497,-81.5061,
752.501,-82.4967,
-1428.5,-82.5004,
-528.5,-89.4984,
1411.5,-102.5,
-586.505,-107.505,
-1271.5,-107.507,
958.5,-126.502,
-417.499,-131.501,
-1061.5,-132.498,
696.5,-146.492,
-1053.77,-146.473,
1430.5,-148.511,
-1330.5,-162.502,
853.507,-167.508,
1220.5,-167.503,
-1304.5,-177.5,
-1080.5,-183.497,
-1603.5,-203.494,
166.499,-209.498,
-1071.5,-212.505,
-408.499,-233.502,
1240.5,-235.492,
186.499,-254.497,
160.495,-256.499,
-1440.51,-258.493,
1112.5,-273.5,
-1030.49,-278.493,
745.5,-282.5,
-623.495,-302.491,
1308.5,-310.496,
-37.5045,-323.5,
-104.506,-329.499,
-1168.49,-333.505,
292.495,-339.503,
-735.503,-339.496,
-66.5027,-345.501,
1205.5,-354.504,
-972.504,-364.497,
923.504,-374.502,
753.498,-376.5,
-1239.5,-398.503,
-1411.5,-406.489,
-1068.5,-421.5,
117.499,-446.501,
-1220.51,-458.499,
1388.5,-462.495,
-131.504,-465.498,
-1172.5,-474.495,
400.501,-504.499,
1609.5,-510.499,
-1170.5,-517.504,
-1372.5,-529.5,
-315.494,-541.505,
519.503,-541.496,
-1438.51,-545.498,
-281.498,-551.5,
492.496,-558.504,
-505.495,-579.493,
1313.5,-583.5,
-948.499,-584.499,
1350.5,-584.497,
-1592.5,-598.5,
-559.507,-609.505,
-252.494,-612.501,
-455.505,-621.502,
-1401.5,-623.502,
-1303.5,-633.496,
-1.50439,-641.493,
50.4961,-662.496,
274.506,-670.507,
333.493,-677.499,
404.503,-682.501,
-489.498,-683.496,
-1487.49,-691.504,
-797.499,-702.5,
1181.5,-717.493,
1025.5,-725.5,
-832.496,-745.502,
850.5,-774.499,
-735.505,-788.503,
1309.5,-797.5,
-826.496,-799.498,
-1015.5,-804.501,
1312.06,-807.589,
-1410.5,-815.504,
-1409.93,-817.975,
-1188.49,-833.502,
1522.5,-848.496,
-878.495,-854.501,
-838.495,-872.624,
-267.5,-872.499,
-838.497,-875.91,
-646.492,-887.496,
-1018.5,-911.497,
-144.5,-911.497,
256.5,-913.502,
-1122.5,-920.504,
-685.493,-921.496,
1490.48,-925.5,
773.505,-943.507,
-944.498,-944.49,
366.503,-956.5,
1254.5,-966.502,
-1258.5,-975.503,
1254.5,-985.498,
-452.5,-990.497,
-1349.5,-999.503,
-887.505,-999.51,
-470.495,-1002.51,
-1411.5,-1017.5,
-302.494,-1021.5,
-1386.5,-1031.5,
-727.497,-1034.5,
-397.494,-1035.5,
-822.5,-1038.5,
-1581.5,-1045.5,
-58.5018,-1045.49,
1460.51,-1046.51,
-1138.51,-1047.5,
-725.321,-1045.82,
-1503.5,-1053.5,
-406.328,-1053.21,
-1118.5,-1056.5,
241.5,-1065.5,
-898.503,-1069.5,
378.505,-1079.5,
758.5,-1084.5,
-673.491,-1104.5,
-353.497,-1117.5,
1215.51,-1124.5,
833.498,-1146.5,
-617.5,-1152.5,
-1578.5,-1174.51,
-554.498,-1176.5,
761.501,-1176.5,
159.504,-1189.5,
579.501,-1195.51,
729.501,-1197.5,
-1497.5,-1203.5,
146.505,-1211.51,
-967.503,-1212.5,
