-464.498,1207.5,
245.501,1207.5,
27.4982,1189.5,
1545.5,1189.5,
141.506,1188.51,
1285.5,1187.5,
-1199.51,1179.5,
-1110.5,1156.49,
1517.51,1157.5,
-1258.5,1154.5,
469.498,1154.5,
-51.5059,1132.5,
-893.498,1120.49,
866.504,1117.5,
-1558.49,1112.5,
-1322.51,1108.5,
304.494,1107.5,
-1385.51,1093.5,
-934.499,1093.5,
-23.4948,1091.5,
749.501,1075.5,
1372.51,1064.5,
687.502,1063.5,
-325.498,1062.5,
1226.5,1052.5,
-1247.5,1041.5,
-1014.51,1039.5,
905.499,1039.51,
133.5,1025.49,
1061.5,1024.5,
1613.5,1023.51,
318.495,1021.49,
1185.5,1012.5,
-817.499,1004.5,
-1177.5,998.496,
-732.5,993.498,
54.506,981.494,
-1264.5,966.495,
557.499,965.505,
1069.51,955.503,
309.493,951.505,
161.5,932.497,
-613.494,931.506,
474.498,928.498,
-319.504,926.5,
550.501,924.503,
-1248.51,896.497,
1011.5,892.493,
459.496,888.499,
-1066.5,887.497,
-609.499,876.496,
-182.5,872.5,
723.504,857.503,
330.499,857.509,
509.503,852.496,
680.499,851.494,
1565.5,849.498,
388.499,846.503,
-1099.51,844.497,
-242.498,841.498,
1576.46,843.009,
-592.499,840.503,
1084.5,833.5,
22.5011,830.497,
1573.09,835.17,
1392.5,794.5,
-1551.5,786.499,
1350.5,782.505,
1398.76,787.215,
691.494,779.505,
-934.502,766.498,
1098.5,761.502,
172.499,759.501,
238.506,756.503,
-13.4917,750.503,
815.496,747.495,
-813.5,745.502,
231.75,748.787,
848.506,744.503,
774.505,739.504,
-78.5,732.496,
-339.494,731.499,
1004.49,727.502,
646.502,722.503,
-21.5083,698.506,
-218.499,694.501,
295.501,687.497,
1391.5,687.504,
95.5039,669.504,
367.497,662.502,
505.503,649.998,
1224.5,649.504,
-440.495,608.497,
262.507,583.497,
-1044.5,568.508,
938.501,566.5,
1505.89,564.368,
1107.5,560.494,
1505.94,563.805,
104.492,554.507,
1125.49,553.503,
-938.503,544.498,
-1123.5,541.505,
-33.5022,534.505,
485.501,516.496,
-1607.51,510.498,
-1584.5,502.504,
299.496,502.498,
377.495,501.494,
-1215.5,498.497,
1395.5,498.498,
631.5,495.502,
1017.5,486.503,
-327.496,473.494,
-696.5,465.494,
-1026.5,459.502,
381.496,454.509,
1499.5,452.495,
622.499,446.5,
677.502,441.497,
-1559.5,437.504,
151.506,437.493,
469.5,428.496,
-222.501,425.504,
92.4996,420.506,
1153.5,419.502,
-857.5,402.503,
745.496,394.506,
-1596.5,388.502,
-622.501,387.502,
1462.49,383.495,
-295.497,382.502,
515.5,381.503,
-415.505,377.496,
-1256.5,355.5,
-12.5007,356.494,
446.504,348.493,
-45.4967,326.508,
1346.5,318.497,
-1418.5,308.501,
850.494,306.498,
896.49,306.504,
-1339.5,304.498,
-201.499,298.502,
1482.51,290.499,
500.502,282.503,
-1289.5,280.493,
1170.49,271.497,
1085.5,266.503,
907.504,262.505,
-376.504,261.501,
1024.49,259.496,
-1157.5,256.501,
-594.503,249.105,
48.4989,250.497,
905.553,256.599,
756.502,244.497,
-594.503,249.006,
-175.5,240.488,
1524.5,238.491,
1004.5,234.501,
-820.503,230.495,
-672.509,230.503,
-1014.5,229.506,
980.499,229.504,
899.5,222.498,
1101.5,222.508,
-1290.51,219.5,
731.511,198.499,
-132.498,188.495,
354.505,159.508,
-63.5023,148.501,
562.501,146.507,
444.506,144.498,
-1256.5,142.499,
463.498,139.507,
18.5062,133.508,
-38.499,126.506,
326.502,115.501,
1515.5,108.496,
-1321.5,101.497,
-676.497,101.493,
-893.496,94.504,
-704.504,93.506,
-1180.49,88.5101,
-534.503,78.4952,
-759.506,74.5015,
-802.501,64.5015,
876.503,64.4937,
-30.5015,54.4996,
1599.5,50.4955,
1342.5,47.5032,
1044.5,45.5035,
897.457,39.0468,
893.823,38.6969,
-358.496,27.5012,
794.554,27.5536,
1529.51,26.5044,
477.5,25.5007,
-1002.5,15.5084,
1489.51,15.5115,
0.505737,-0.504639,
-818.508,-5.49487,
705.502,-12.1117,
287.497,-12.491,
705.501,-12.5024,
1243.49,-24.5048,
577.499,-25.498,
918.493,-35.5032,
1295.5,-36.5063,
-1423.5,-40.4922,
-567.499,-40.5042,
-108.494,-41.4955,
707.498,-57.4957,
102.5,-61.5032,
-1145.5,-66.4908,
767.025,-68.9266,
1107.5,-80.5029,
1615.51,-84.4996,
1336.5,-90.4967,
-1007.5,-111.495,
1063.5,-121.499,
-470.496,-130.502,
478.494,-138.5,
1422.5,-144.499,
1591.5,-145.506,
-417.496,-149.499,
764.502,-159.5,
-961.492,-168.508,
1550.51,-173.504,
-1125.5,-179.502,
-617.499,-182.496,
843.503,-187.495,
397.496,-190.498,
-1518.49,-197.498,
1608.5,-199.496,
1433.51,-210.495,
-1016.76,-212.5,
-1014.56,-212.497,
-763.497,-226.498,
-791.502,-227.495,
-1520.51,-230.504,
1460.51,-239.5,
1525.49,-251.497,
-1370.5,-253.503,
-764.495,-256.496,
321.496,-280.49,
149.503,-290.501,
-1321.5,-298.499,
-8.5011,-298.501,
817.496,-301.496,
-267.499,-301.499,
-415.498,-303.495,
-618.5,-310.506,
1417.51,-331.5,
-371.497,-346.496,
1493.5,-350.5,
1214.5,-352.502,
-511.501,-356.498,
1318.49,-358.5,
1091.5,-360.493,
-657.5,-376.502,
-1512.5,-385.503,
1253.49,-391.504,
42.4893,-395.491,
121.496,-413.5,
-1055.5,-419.504,
-645.503,-434.502,
-336.5,-454.509,
830.496,-461.5,
-74.5007,-469.498,
1187.5,-470.505,
-858.511,-476.501,
475.502,-481.502,
964.498,-510.497,
696.504,-516.502,
1257.5,-525.496,
-934.496,-525.497,
212.497,-526.501,
1209.49,-527.501,
748.497,-537.501,
267.499,-567.502,
-1486.5,-567.499,
-643.497,-570.502,
68.5007,-594.502,
-1459.49,-601.506,
1380.5,-622.494,
711.499,-623.495,
-1313.51,-630.503,
770.5,-632.497,
-1145.5,-639.499,
1280.5,-648.494,
4.50525,-649.503,
-800.497,-650.493,
-329.994,-652.997,
-1120.5,-656.499,
543.503,-662.499,
590.501,-666.496,
165.494,-673.494,
1260.5,-692.502,
1549.5,-700.502,
-111.495,-706.505,
632.498,-720.498,
354.503,-721.501,
1028.51,-721.501,
670.491,-730.498,
-737.497,-733.499,
1074.86,-736.958,
78.5033,-738.999,
1491.5,-743.172,
1605.5,-745.501,
807.505,-749.508,
1366.49,-765.502,
-1166.51,-766.5,
1034.5,-778.498,
987.502,-784.5,
-921.499,-785.501,
-397.491,-785.5,
765.5,-787.493,
1483.5,-799.497,
958.499,-805.504,
-296.507,-807.504,
-592.505,-813.498,
858.501,-822.503,
-770.502,-832.497,
221.504,-836.501,
-241.499,-839.499,
572.494,-839.507,
1289.51,-840.5,
-744.509,-854.503,
-1363.5,-859.496,
-749.876,-860.768,
-659.763,-872.763,
-660.577,-874.031,
-617.493,-881.5,
700.501,-888.501,
485.504,-896.509,
-1403.5,-915.498,
1222.5,-924.505,
1182.49,-926.497,
1129.5,-930.499,
1584.5,-944.498,
1542.5,-946.501,
-976.495,-964.496,
1587.5,-964.497,
410.493,-973.498,
991.496,-978.507,
759.499,-980.503,
641.502,-988.5,
31.5015,-992.501,
-516.501,-999.494,
1250.5,-1012.51,
-1602.5,-1020.49,
-1374.5,-1030.5,
760.5,-1030.5,
-403.503,-1032.5,
582.5,-1057.5,
-1467.5,-1060.5,
-1205.5,-1064.5,
-297.496,-1066.49,
86.5,-1093.49,
-1477.5,-1096.5,
-343.498,-1115.5,
-754.497,-1119.5,
-1598.5,-1126.5,
-343.502,-1118.84,
-46.499,-1148.5,
-1211.5,-1159.51,
1040.5,-1166.5,
1285.5,-1183.5,
457.503,-1196.5,
1212.5,-1213.5,
