27.4941,1210.51,
837.497,1192.5,
1286.5,1192.5,
1083.5,1183.51,
1170.5,1177.5,
762.501,1171.5,
-578.498,1162.5,
-1462.5,1156.5,
846.502,1128.5,
-970.503,1126.5,
-1322.5,1113.5,
486.495,1112.5,
481.6,1099.04,
565.508,1095.5,
-1182.5,1075.5,
-983.498,1073.5,
1037.5,1067.5,
702.504,1050.5,
-984.498,1045.5,
-827.508,1041.5,
870.505,1035.5,
485.504,1032.5,
1608.5,1024.5,
683.497,1021.51,
-1522.5,987.507,
-1126.5,981.501,
-467.502,979.499,
-568.496,953.496,
-683.498,946.494,
-243.498,946.497,
129.495,941.5,
1489.51,936.502,
578.5,929.503,
-1204.5,924.506,
955.505,922.504,
783.486,911.494,
456.497,908.498,
1318.5,907.508,
30.4987,894.491,
-395.495,889.497,
1204.49,885.505,
-755.504,884.497,
-25.5037,877.499,
1226.51,874.495,
176.499,873.507,
317.496,871.498,
426.5,870.499,
993.5,861.504,
-721.497,846.503,
1310.5,846.5,
974.502,833.501,
1247.5,829.494,
335.497,810.503,
-368.505,808.502,
-552.502,796.5,
1063.5,794.496,
-1033.5,792.503,
-131.493,776.5,
1529.51,771.498,
1076.5,758.497,
774.53,755.289,
779.404,752.956,
293.495,748.506,
-625.505,747.501,
885.505,746.504,
-367.504,740.506,
780.76,744.954,
-131.497,737.503,
-204.503,734.505,
1200.5,722.496,
-510.512,709.509,
367.499,700.498,
-212.497,695.503,
39.4999,691.502,
638.766,691.58,
-1573.49,685.495,
-1474.5,683.502,
644.355,686.649,
1278.5,682.504,
1.49683,681.504,
603.502,678.5,
-159.499,665.501,
-1007.5,656.497,
-332.496,653.499,
-274.502,648.502,
390.503,637.503,
-1331.5,631.505,
-854.497,616.504,
22.4985,615.497,
653.501,598.502,
140.5,597.499,
170.492,597.498,
314.504,597.497,
-635.496,596.497,
104.494,585.507,
-913.487,579.503,
-1319.5,575.495,
1059.5,570.496,
-10.5004,557.502,
1535.5,554.5,
-407.5,547.509,
517.504,547.495,
-472.503,543.49,
-1294.5,540.503,
-412.137,539.802,
1154.5,528.5,
-660.499,514.498,
768.368,499.37,
-724.5,489.505,
768.386,499.276,
1070.5,489.501,
-340.505,487.498,
1245.5,484.498,
-132.508,473.99,
1077.98,478.033,
-267.506,470.506,
1359.5,468.496,
-660.497,462.503,
-1000.5,458.499,
430.494,455.508,
447.497,451.504,
-537.494,446.496,
1041.5,445.5,
279.504,443.495,
-865.507,435.503,
1163.79,432.657,
985.501,433.499,
687.503,429.491,
1164.02,430.35,
932.5,421.504,
-1532.5,415.501,
1356.5,403.498,
1429.5,400.499,
780.495,399.503,
-356.495,382.5,
363.5,377.505,
1321.5,359.505,
-130.503,344.502,
10.5022,342.496,
-510.5,335.502,
761.498,334.675,
492.498,332.497,
1265.49,322.501,
-1092.51,321.502,
-231.5,317.496,
-308.498,308.502,
1258.73,305.958,
1241.5,304.5,
-648.509,298.501,
61.5043,295.496,
9.50476,294.496,
1113.5,284.504,
-221.504,272.503,
674.5,262.507,
131.493,260.503,
-132.497,258.493,
793.502,253.502,
1591.49,246.492,
1291.5,243.492,
-445.498,225.502,
-81.5,219.507,
836.507,211.491,
1258.5,202.503,
-502.499,201.5,
531.512,198.496,
-950.487,197.505,
283.497,196.497,
241.499,190.5,
458.507,183.498,
-141.497,178.511,
1113.5,170.496,
405.504,168.499,
-830.497,163.5,
300.502,157.501,
299.432,150.28,
391.501,143.502,
479.508,144.502,
-1358.5,137.496,
371.497,135.5,
1041.51,129.497,
-600.498,123.5,
-80.5,122.499,
165.504,120.503,
299.499,118.5,
-901.504,110.5,
849.494,93.4985,
-629.498,89.5048,
-1031.5,86.4978,
150.501,73.5,
1414.5,69.5038,
-1263.5,66.4994,
928.502,53.496,
1092.5,52.4993,
-1536.5,46.4996,
-788.498,37.4957,
1535.5,36.5004,
-521.503,26.5033,
874.497,22.4988,
714.499,16.501,
843.502,6.50598,
0.501221,-0.498169,
1314.51,-3.50208,
1613.5,-9.50208,
-752.501,-16.5063,
-201.5,-17.506,
-112.494,-19.4933,
-93.5081,-21.4967,
-971.504,-25.5044,
457.496,-27.5029,
303.499,-33.5063,
326.778,-54.428,
1191.5,-53.505,
-699.499,-63.5006,
642.5,-63.5035,
-222.494,-65.5013,
963.502,-66.5009,
688.5,-67.5093,
-1211.5,-74.8896,
1520.5,-72.5037,
235.504,-79.5033,
-1211.5,-74.989,
-621.495,-92.4984,
-534.494,-94.4958,
-1297.5,-106.503,
-591.504,-111.499,
732.495,-111.493,
357.504,-121.494,
953.499,-124.5,
1208.5,-125.501,
159.503,-131.11,
-61.4985,-129.498,
-1468.5,-131.495,
532.495,-136.503,
1059.5,-137.505,
159.502,-131.499,
813.499,-148.501,
924.5,-155.494,
41.5006,-163.498,
976.499,-171.494,
168.502,-174.498,
226.026,-176.445,
1548.49,-177.503,
501.498,-180.498,
-572.49,-182.49,
1079.49,-188.504,
1376.49,-192.504,
-240.496,-198.494,
1134.5,-202.505,
1551.5,-202.503,
833.505,-206.5,
1173.5,-224.496,
861.501,-229.499,
916.493,-231.5,
-531.493,-233.501,
1302.5,-235.502,
-1119.5,-243.501,
-1283.51,-244.5,
1480.5,-247.503,
-1313.5,-258.492,
237.496,-263.498,
-917.505,-265.502,
1222.5,-265.496,
1149.5,-273.5,
-418.502,-277.504,
314.497,-277.499,
-1373.5,-287.513,
-34.504,-290.498,
-1534.5,-291.5,
-638.497,-293.502,
-1423.49,-306.502,
1508.5,-310.493,
839.505,-320.499,
906.49,-326.504,
1247.49,-327.506,
-104.504,-355.502,
761.505,-361.5,
670.497,-373.499,
-1138.5,-375.503,
1103.5,-384.505,
-1431.5,-385.503,
309.504,-391.497,
1159.5,-397.499,
564.499,-400.505,
710.496,-402.5,
1109.5,-406.499,
-1015.5,-452.51,
-164.499,-457.507,
-954.503,-462.502,
1334.5,-480.49,
666.504,-488.504,
-335.503,-500.498,
736.503,-527.505,
-1173.49,-536.498,
695.5,-537.5,
-495.5,-538.495,
347.494,-543.5,
1337.5,-546.489,
476.504,-565.501,
1512.5,-590.502,
-1577.5,-592.5,
-767.497,-592.496,
857.501,-596.495,
-1334.5,-614.497,
231.498,-621.497,
-1367.5,-622.5,
-929.506,-624.505,
-426.508,-628.503,
17.5006,-629.498,
-344.5,-630.502,
284.497,-631.495,
1509.49,-635.495,
776.502,-638.501,
1011.5,-638.495,
-1331.5,-647.506,
-874.501,-660.493,
1064.5,-670.503,
-1155.5,-674.503,
766.503,-684.498,
970.267,-689.115,
-1027.5,-700.499,
1371.5,-699.495,
1259.5,-721.5,
319.504,-721.504,
263.5,-723.5,
-233.503,-727.494,
-537.496,-728.502,
1396.5,-731.5,
868.501,-733.499,
973.501,-742.502,
-1190.5,-754.503,
-173.494,-757.499,
568.49,-756.501,
1159.49,-760.506,
1446.49,-760.502,
611.858,-762.5,
1529.5,-768.5,
-819.499,-768.501,
1378.5,-771.495,
1417.5,-774.504,
156.499,-790.495,
111.498,-795.497,
1314.5,-796.508,
583.507,-809.504,
-1167.5,-814.498,
816.493,-818.498,
542.498,-825.497,
-369.503,-826.501,
372.497,-827.5,
205.499,-835.499,
242.498,-837.499,
519.512,-851.504,
1081.5,-858.499,
1434.5,-859.501,
1046.49,-868.505,
340.5,-873.505,
1087.5,-876.497,
1266.5,-877.494,
-258.496,-887.503,
431.505,-888.5,
-62.4989,-895.499,
1351.49,-895.492,
-426.502,-897.496,
-1409.5,-910.497,
772.506,-912.507,
1388.5,-920.506,
738.496,-921.499,
691.501,-937.501,
-1144.51,-962.498,
1450.5,-963.497,
168.496,-966.501,
-336.004,-973.997,
-781.506,-977.995,
1161.49,-978.492,
-1493.5,-983.51,
-538.496,-983.503,
296.508,-987.493,
1315.5,-987.497,
811.501,-989.503,
578.489,-1012.5,
-175.496,-1042.5,
94.4949,-1043.5,
1304.5,-1061.5,
366.504,-1065.5,
1278.49,-1065.5,
-1315.5,-1089.5,
258.499,-1100.5,
376.5,-1115.5,
1525.5,-1130.51,
-720.499,-1135.5,
-835.502,-1136.5,
34.5038,-1137.5,
1553.5,-1140.5,
1618.5,-1143.5,
870.502,-1146.5,
-656.498,-1155.5,
-1228.5,-1165.5,
213.502,-1182.49,
653.503,-1184.5,
812.497,-1191.5,
