1604.18,1205.62,
271.497,1204.49,
1606.29,1202.7,
-237.493,1192.5,
-1079.5,1181.49,
1093.51,1180.49,
512.492,1167.5,
989.498,1161.5,
18.5002,1157.5,
-1212.5,1136.5,
1182.5,1123.5,
674.497,1108.5,
-419.499,1106.49,
-715.503,1091.5,
54.4996,1077.5,
-843.508,1069.5,
363.498,1043.5,
1469.5,1044.5,
-1342.5,1035.5,
1151.5,1035.5,
1313.5,1033.49,
-589.506,1025.51,
138.504,1022.49,
-863.497,1013.5,
873.499,1010.5,
103.499,986.499,
726.497,982.504,
-201.491,968.5,
387.504,963.501,
-793.498,961.509,
27.4962,944.503,
-479.503,939.492,
1127.51,936.498,
-791.497,922.496,
1320.5,920.499,
1162.5,912.5,
-1472.5,912.505,
386.492,909.509,
-1194.5,905.512,
-1103.5,894.501,
997.498,890.497,
887.508,880.497,
344.499,876.501,
224.5,870.497,
-1331.5,865.496,
1300.5,864.499,
-783.504,862.497,
1328.5,855.497,
-125.497,838.502,
-55.5045,820.499,
1293.5,819.499,
980.497,807.499,
1051.5,794.505,
-1076.5,788.489,
1229.51,784.502,
-395.507,783.502,
-867.503,777.497,
640.496,774.494,
301.497,771.496,
198.665,769.383,
-437.491,770.503,
56.5026,770.495,
208.255,769.435,
198.662,769.291,
245.5,757.496,
-910.499,755.505,
408.5,751.504,
515.502,738.502,
-1127.5,720.504,
172.501,719.497,
155.5,717.5,
133.494,714.504,
381.497,714.5,
-178.502,712.503,
-638.501,705.503,
-813.502,703.501,
19.4985,698.5,
181.506,695.503,
556.495,691.496,
139.502,681.498,
176.654,682.147,
96.7577,669.141,
96.5256,668.546,
-543.499,658.5,
-1246.5,657.491,
-330.502,656.498,
-356.494,645.501,
-717.5,643.501,
-322.994,648.652,
773.492,635.496,
-1342.5,633.501,
1121.5,630.892,
73.5013,630.505,
-980.5,628.504,
1121.5,630.5,
320.505,617.496,
465.499,610.498,
384.498,608.496,
1045.5,606.497,
567.096,601.24,
-1422.49,597.496,
-404.503,590.501,
556.735,591.805,
842.498,585.501,
-1530.51,577.495,
-1559.49,574.503,
-571.497,568.497,
-42.4956,561.494,
562.499,557.496,
-638.499,555.496,
756.496,548.502,
-90.5028,540.503,
-1203.5,540.503,
-563.5,510.498,
-13.5033,505.499,
-1170.5,504.505,
-1155.5,486.502,
1526.5,478.501,
1232.51,466.506,
498.501,434.493,
1491.5,431.493,
-1515.5,425.503,
185.507,423.506,
-162.495,421.499,
-1166.5,413.504,
671.498,409.501,
-448.506,407.496,
157.499,402.498,
895.496,401.503,
664.505,390.499,
600.5,388.495,
-107.495,386.499,
-1046.5,378.498,
-1387.5,376.504,
790.501,375.5,
-1109.5,372.497,
-298.499,368.504,
272.5,365.501,
-510.499,358.508,
-8.49963,349.503,
1423.5,337.508,
779.497,331.5,
58.4996,327.496,
1238.5,326.506,
491.497,287.5,
731.503,268.499,
-810.495,261.503,
-785.496,261.499,
295.502,261.503,
1362.49,240.505,
141.499,238.498,
442.495,233.493,
-1192.49,230.502,
-361.508,230.497,
-1114.5,226.506,
655.496,218.498,
-1045.5,201.496,
-556.5,199.501,
349.495,192.494,
-1153.49,189.498,
131.496,188.498,
-1044.41,192.397,
211.493,177.503,
-952.503,174.494,
-579.506,173.503,
1026.51,166.499,
-1061.5,153.501,
-662.498,146.503,
1551.51,144.498,
-560.501,132.505,
-1398.5,130.513,
-62.5024,118.502,
-731.501,114.497,
286.498,109.504,
-946.502,100.497,
430.499,92.4965,
-484.496,91.4954,
856.497,80.5006,
-859.496,74.5005,
1180.5,74.5052,
718.503,71.5079,
-590.497,69.4973,
-383.5,63.5,
-1574.5,57.5,
387.5,48.5066,
-794.502,44.4974,
-780.853,40.6349,
1102.5,36.5022,
186.503,25.494,
268.499,17.5018,
205.496,16.5004,
225.505,15.5052,
669.497,14.5,
0.503906,-0.502441,
1355.5,-3.505,
-750.495,-10.4976,
-696.506,-22.5044,
-743.6,-24.5311,
88.4987,-29.5051,
-380.497,-33.4988,
-1228.67,-42.1766,
-680.491,-42.5011,
-1240.13,-48.234,
-411.503,-52.4983,
-752.5,-54.4938,
-327.505,-55.4847,
-341.498,-70.5016,
689.501,-72.4918,
-863.495,-73.4943,
61.5034,-78.4966,
-321.501,-79.4949,
-906.499,-80.4967,
206.503,-89.4969,
545.501,-92.5015,
452.498,-94.4993,
362.501,-107.5,
-1187.1,-122.867,
-1048.5,-128.496,
706.504,-127.501,
965.503,-131.506,
-1188.14,-126.419,
1270.5,-135.5,
-586.498,-139.496,
1078.51,-156.502,
-1232.5,-164.493,
176.498,-164.5,
-174.493,-171.501,
744.503,-173.498,
-879.497,-174.5,
-568.497,-174.5,
-101.494,-183.503,
-1597.5,-184.502,
-806.499,-191.502,
-928.496,-191.498,
-685.495,-193.498,
1127.5,-203.501,
-1185.5,-208.502,
1188.5,-215.5,
1310.5,-215.501,
497.501,-221.497,
1070.51,-221.498,
1219.5,-226.494,
1126.5,-227.49,
-995.499,-228.499,
-66.4963,-231.493,
-1015.5,-239.508,
748.504,-240.507,
-374.506,-251.497,
-598.496,-262.502,
-307.504,-262.499,
-965.491,-269.498,
1347.5,-276.507,
-442.499,-282.501,
1025.5,-287.498,
-1279.49,-290.499,
-675.504,-296.503,
726.502,-317.507,
-1041.5,-329.511,
-890.498,-333.498,
-1430.5,-338.5,
-492.495,-340.503,
161.495,-340.5,
1245.49,-349.501,
-255.492,-359.495,
161.496,-363.5,
-332.507,-368.499,
-382.494,-369.5,
1120.49,-375.495,
1345.5,-376.499,
-1249.5,-382.5,
1278.5,-386.5,
-1508.49,-411.498,
-842.488,-418.503,
853.494,-420.494,
-106.503,-424.493,
-1346.5,-426.508,
-232.492,-428.498,
-1146.5,-441.502,
