602.499,-169.498,
-750.499,-170.494,
-1042.5,-172.496,
-711.498,-182.5,
-1081.5,-188.5,
1188.95,-192.873,
1181.12,-196.514,
-449.501,-204.51,
1300.5,-205.502,
106.498,-211.5,
-830.501,-212.5,
-255.499,-216.499,
-120.504,-217.496,
-219.501,-224.499,
-951.509,-228.506,
1146.5,-228.5,
687.503,-237.499,
-1015.5,-238.498,
-305.502,-238.504,
-171.504,-238.504,
19.4929,-252.5,
442.019,-260.513,
-275.263,-261.454,
-270.784,-262.784,
743.505,-272.502,
116.502,-274.494,
803.502,-275.502,
1186.5,-276.504,
646.509,-277.506,
-225.5,-286.497,
-1066.49,-287.503,
-276.501,-298.501,
1362.5,-302.503,
14.4988,-321.501,
-429.502,-325.495,
-277.501,-325.506,
1534.5,-335.495,
1365.5,-338.506,
-115.504,-343.499,
-144.495,-347.5,
1390.5,-352.496,
414.5,-354.5,
68.5046,-355.509,
-459.498,-356.505,
968.507,-369.501,
1395.51,-370.499,
-709.498,-372.504,
-210.501,-393.501,
-945.504,-396.489,
745.497,-409.506,
703.502,-431.505,
1506.5,-436.492,
143.498,-449.498,
-463.502,-460.495,
-1489.51,-462.505,
-243.499,-472.5,
-134.775,-481.745,
1620.5,-478.496,
-1544.5,-482.506,
-138.969,-487.942,
387.503,-491.505,
-778.498,-497.502,
-767.679,-504.693,
-294.494,-510.495,
54.5,-521.497,
257.5,-521.506,
-535.497,-523.502,
1471.49,-527.501,
-427.498,-529.505,
-157.499,-532.501,
-464.51,-546.505,
-82.5009,-550.498,
-277.497,-550.498,
1342.5,-560.502,
89.4994,-598.503,
715.501,-601.501,
1539.5,-606.504,
259.5,-630.503,
1202.5,-654.496,
-1083.22,-666.016,
-546.502,-665.498,
-603.496,-669.489,
-876.499,-673.5,
-575.498,-676.495,
-297.503,-682.503,
139.498,-690.501,
-221.503,-694.494,
957.257,-696.967,
578.493,-698.5,
957.895,-700.795,
612.502,-714.503,
-417.492,-732.503,
-1570.5,-763.506,
-1124.5,-766.493,
-525.496,-773.501,
126.504,-795.492,
-251.505,-809.499,
1035.5,-835.489,
764.502,-857.506,
-140.503,-890.5,
-685.499,-895.498,
-1080.49,-896.502,
-1053.5,-926.505,
962.5,-932.504,
-64.5065,-938.499,
-1026.5,-943.501,
1011.5,-947.497,
-181.497,-963.501,
382.499,-988.499,
1322.5,-990.501,
638.498,-992.496,
224.501,-1003.5,
-694.503,-1007.5,
-566.505,-1026.5,
-88.4946,-1034.5,
-796.504,-1055.5,
1451.5,-1068.5,
-568.5,-1075.49,
1407.49,-1080.5,
-1024.49,-1095.5,
1037.5,-1108.5,
-87.4979,-1117.5,
-231.5,-1124.5,
111.504,-1125.5,
-43.5098,-1127.5,
-1529.5,-1167.5,
111.506,-1169.5,
