708.504,1200.5,
-1171.5,1175.5,
882.501,1159.49,
1258.51,1157.5,
-1217.5,1148.5,
1478.5,1150.51,
1512.49,1145.5,
285.506,1135.51,
-90.4991,1128.5,
-141.569,1123.87,
-141.587,1123.77,
-542.507,1113.5,
1427.5,1108.5,
1202.5,1098.5,
262.501,1082.5,
-291.501,1079.5,
1467.5,1079.5,
-651.498,1063.5,
-1192.49,1056.5,
1035.5,1050.5,
524.498,1045.5,
-611.503,1042.5,
-551.505,1041.49,
-1258.5,1038.5,
616.503,1028.49,
117.497,1012.49,
439.502,1010.5,
-1105.49,1003.5,
1498.5,999.498,
754.504,989.495,
-320.492,984.504,
-395.506,983.503,
1275.5,979.505,
-1206.5,971.499,
1092.5,968.506,
-1294.5,963.499,
486.495,951.494,
-590.501,948.505,
-1556.5,929.499,
-317.5,922.5,
-765.492,909.5,
-1514.5,867.5,
-535.497,866.498,
-563.497,861.498,
-1286.5,846.501,
-460.497,845.502,
987.497,842.501,
-824.498,814.492,
-505.545,799.935,
-504.022,799.368,
-416.501,792.505,
-1443.5,781.497,
1305.5,772.497,
-955.504,757.5,
336.502,738.493,
269.508,736.504,
-1046.5,714.502,
-1022.5,708.504,
-936.505,702.495,
1123.5,701.5,
-1301.5,692.502,
-422.501,690.505,
-726.498,684.502,
-984.5,673.501,
-1235.49,643.503,
-1476.51,639.498,
186.493,639.501,
-242.503,635.502,
1354.5,629.502,
6.50122,616.498,
532.5,616.508,
369.5,615.502,
-1240.5,612.498,
344.506,608.498,
-1136.5,598.5,
199.494,591.496,
912.495,580.497,
-1108.49,569.505,
-979.496,567.5,
-894.507,551.5,
-579.506,551.496,
-488.499,528.494,
-1290.49,507.501,
-636.499,505.507,
524.51,504.503,
-477.496,498.495,
-259.501,486.499,
1133.5,485.506,
-1413.5,484.501,
-1398.5,482.503,
-1398.5,476.16,
272.496,456.501,
1259.5,446.5,
93.4951,427.496,
-4.49463,417.502,
27.4946,397.501,
-1040.49,393.494,
-739.502,388.495,
-472.501,384.501,
-936.506,383.495,
-1530.5,380.492,
-1515.5,374.498,
