-88.5054,1203.5,
-830.505,1193.5,
-2.49536,1168.5,
1086.5,1153.51,
1171.51,1145.5,
865.502,1140.5,
-344.499,1127.51,
180.503,1123.5,
676.509,1122.49,
-264.502,1116.51,
-346.953,1114.02,
-1504.5,1097.5,
-125.5,1082.5,
34.4954,1080.5,
1155.5,1076.5,
-138.499,1052.5,
-331.501,1047.5,
897.498,1047.5,
867.496,1045.5,
590.498,1033.49,
971.51,1013.5,
451.499,994.496,
129.501,979.5,
909.228,972.823,
910.204,972.363,
356.497,965.504,
377.498,956.51,
-223.499,954.497,
-26.4937,954.495,
1001.5,950.497,
453.5,937.5,
-675.499,925.502,
173.501,924.499,
-339.502,923.496,
401.503,916.502,
-1338.5,909.504,
161.501,896.497,
-1077.5,895.503,
648.493,887.496,
-361.495,882.5,
-470.499,872.501,
-1451.5,870.508,
-771.491,868.503,
246.501,867.503,
-614.5,861.501,
-1586.5,850.502,
-827.497,846.494,
963.499,843.501,
263.489,835.494,
-1238.5,820.495,
-442.503,813.506,
377.498,812.501,
94.5,805.503,
-9.1521,803.242,
-4.56848,801.351,
-3.00061,795.134,
451.503,783.507,
1143.5,752.501,
-473.499,748.499,
-1612.49,738.503,
-1192.5,737.499,
-923.503,730.5,
-126.193,728.607,
756.494,727.495,
-120.005,724.305,
-157.499,712.495,
-391.493,708.503,
-1401.5,703.495,
686.501,691.5,
-915.504,689.499,
843.502,686.502,
1429.5,681.499,
-995.498,678.504,
-1177.5,665.501,
-724.5,661.503,
277.508,657.499,
845.505,653.5,
-357.494,648.496,
-763.505,647.498,
-1478.5,641.497,
-97.4912,639.497,
-996.988,636.496,
368.501,628.496,
-1335.5,614.495,
-933.499,611.502,
-427.504,599.498,
453.494,597.497,
552.5,595.506,
1075.5,595.494,
-729.495,582.507,
-572.505,582.503,
300.502,582.499,
-1056.5,580.496,
-603.491,578.497,
-1121.51,577.501,
-218.504,574.496,
307.944,573.919,
-638.501,562.5,
26.8154,557.356,
26.8416,557.266,
390.708,539.098,
621.509,541.501,
281.503,537.501,
815.5,536.504,
559.501,535.503,
391.06,537.875,
233.493,520.493,
-753.504,519.499,
188.495,502.501,
536.5,491.505,
-37.4982,480.499,
-1460.51,476.494,
-287.495,473.499,
-270.502,471.495,
878.503,467.501,
53.4963,463.501,
1344.49,463.493,
-1186.5,455.497,
1466.5,451.498,
495.499,450.501,
-1260.5,441.496,
-1190.84,446.43,
-434.504,441.502,
491.842,436.649,
1375.5,434.508,
477.493,430.496,
776.496,420.497,
-868.501,416.986,
-1100.5,401.504,
46.4999,398.502,
370.499,396.503,
-1015.49,394.508,
-340.496,387.504,
-1473.5,384.502,
528.494,381.502,
943.502,362.502,
-206.504,360.501,
-1545.49,347.501,
506.505,339.507,
1350.51,332.5,
