-542.502,1210.49,
1427.49,1206.5,
603.507,1193.5,
284.504,1180.5,
349.507,1174.5,
1614.5,1175.5,
934.496,1171.5,
-815.499,1167.5,
1035.51,1167.5,
1150.5,1134.5,
-684.503,1129.49,
162.503,1121.5,
261.511,1120.5,
-24.5011,1116.5,
-1436.5,1113.49,
1069.5,1099.5,
852.494,1097.5,
1497.5,1093.5,
125.497,1088.5,
1018.5,1088.5,
668.498,1084.5,
801.499,1081.49,
1044.5,1080.5,
1594.5,1073.5,
639.5,1056.5,
1193.51,1055.5,
1048.5,1054.49,
-1128.5,1047.5,
-628.507,1044.49,
559.49,1038.5,
170.5,1037.5,
-949.5,1022.5,
984.502,1013.5,
146.513,1008.5,
1169.5,1005.5,
547.496,1004.5,
499.506,994.496,
791.499,992.504,
1484.5,992.502,
1067.5,990.499,
625.505,981.497,
532.506,980.498,
31.4911,972.5,
444.501,971.497,
528.504,962.507,
1009.5,959.5,
243.497,953.494,
-390.501,943.505,
-1360.5,942.497,
117.499,941.497,
732.506,918.497,
1146.5,916.5,
-556.501,906.503,
397.505,884.5,
628.496,864.502,
365.5,859.496,
-1528.5,857.51,
1003.5,857.509,
84.495,854.505,
-817.499,842.5,
361.598,845.533,
517.502,827.503,
23.4967,828.504,
1074.5,827.5,
489.504,826.502,
689.496,818.503,
26.1896,821.997,
-529.5,812.504,
8.50281,812.493,
615.497,811.495,
1017.5,804.496,
-854.498,803.499,
-34.5015,801.497,
14.0907,807.498,
482.503,800.497,
283.501,796.501,
1138.5,792.497,
390.498,790.507,
-571.501,786.501,
407.501,786.501,
703.501,783.501,
-325.504,779.496,
-341.506,770.501,
171.503,768.503,
-1221.5,757.499,
640.5,747.501,
11.496,741.507,
533.506,739.5,
-910.501,726.501,
-571.498,724.503,
-622.509,716.496,
259.498,713.5,
260.019,707.773,
369.504,702.499,
861.5,700.501,
-1365.5,689.5,
1596.51,687.499,
-1397.49,681.505,
-733.497,681.504,
1381.5,667.501,
-1215.5,665.498,
-339.502,656.498,
387.488,655.504,
344.505,652.497,
597.503,651.507,
-1.50415,649.498,
543.499,638.495,
605.498,627.495,
777.5,628.497,
1045.5,626.497,
-466.509,623.501,
-888.504,618.497,
1008.5,611.509,
-929.497,607.506,
-40.5065,605.498,
1056.5,601.493,
733.497,599.499,
97.4978,590.504,
1219.5,576.497,
416.498,575.504,
-979.502,571.5,
1331.5,564.504,
657.49,557.499,
345.5,548.501,
-669.499,536.89,
-869.499,531.499,
-669.498,536.5,
902.491,527.509,
-468.501,525.502,
-583.499,523.502,
-173.505,514.5,
-679.506,512.497,
42.5078,511.505,
-19.4993,503.503,
39.4952,493.507,
927.5,488.5,
1324.5,486.499,
316.501,480.5,
711.503,477.493,
-626.503,476.491,
746.501,475.5,
-509.511,474.497,
340.035,468.039,
444.505,468.508,
1194.5,463.505,
264.505,462.5,
324.635,459.776,
-1212.49,453.507,
624.499,453.5,
232.498,452.503,
324.778,458.814,
489.509,450.497,
70.4993,442.498,
-1154.51,439.504,
10.4935,436.502,
-292.493,435.5,
-184.494,429.495,
625.497,427.498,
-143.5,420.497,
-355.499,419.501,
-514.505,417.499,
-255.502,409.5,
-658.498,404.502,
202.501,402.498,
-407.498,401.492,
-1227.5,393.498,
796.501,392.504,
1078.5,392.496,
223.503,385.496,
-498.505,380.492,
1383.5,373.5,
776.499,367.507,
-1079.5,364.505,
304.495,357.501,
-218.502,353.499,
-1331.5,343.502,
70.4941,321.497,
952.487,318.496,
-38.5004,317.504,
-719.5,316.503,
371.504,311.499,
-399.493,309.5,
301.497,307.502,
138.498,304.497,
967.5,303.494,
-613.496,289.501,
970.495,285.501,
-466.503,279.497,
-18.505,273.5,
493.498,271.496,
-350.497,269.504,
966.507,259.499,
21.5024,256.503,
1013.5,251.498,
-147.495,241.499,
633.502,241.5,
-324.5,233.493,
-138.256,233.428,
106.505,230.507,
-947.504,229.489,
212.5,228.507,
371.496,227.5,
1255.5,227.491,
123.503,221.498,
469.502,215.5,
557.507,211.497,
513.496,209.503,
267.495,206.507,
-17.5071,201.498,
953.498,202.497,
624.501,201.492,
-1020.5,200.495,
722.494,199.501,
112.501,195.503,
-538.505,191.497,
368.501,188.502,
1357.49,186.494,
-1393.5,178.503,
1270.5,176.506,
112.501,166.499,
-330.754,164.616,
-350.505,164.496,
450.499,163.506,
-323.275,161.844,
367.497,156.496,
-58.3038,153.302,
145.499,151.495,
1546.49,144.5,
-55.3734,149.041,
-1038.5,140.5,
422.175,138.839,
-1464.5,134.507,
418.301,133.542,
-65.4987,131.495,
682.502,130.506,
418.151,132.461,
-53.5565,121.568,
639.496,118.503,
-1280.5,116.49,
453.496,104.496,
901.499,102.496,
692.501,101.507,
386.501,99.5045,
154.501,97.5049,
674.5,90.4989,
-355.499,88.5032,
379.984,92.1071,
1300.51,87.5022,
-968.503,81.4952,
18.4994,81.4987,
91.501,67.5004,
-106.498,64.4984,
28.1292,65.0239,
-356.498,62.4987,
665.504,62.505,
284.498,54.4971,
-680.503,52.5026,
687.491,47.5039,
627.497,44.5026,
-1393.5,35.4922,
284.504,27.5018,
-445.505,26.5022,
-321.506,26.5007,
-1134.5,19.4921,
1459.49,15.4977,
118.501,14.5029,
767.504,14.5032,
13.5029,11.5065,
0.886841,-0.0378418,
-1476.5,-6.50171,
-977.498,-11.5011,
-228.494,-15.498,
9.20544,-14.6449,
-540.497,-18.5085,
364.5,-20.5033,
425.501,-28.5037,
886.501,-33.5027,
-455.494,-34.4897,
135.499,-38.499,
583.503,-41.5031,
873.663,-46.29,
10.506,-68.4951,
264.495,-70.4987,
578.503,-72.5029,
-1205.5,-85.5004,
-1487.5,-106.501,
-438.505,-107.499,
