-447.52,1210.61,
1321.51,1201.49,
-791.501,1198.5,
822.498,1197.49,
-286.508,1188.49,
675.508,1188.5,
-1001.5,1180.5,
-999.593,1178.76,
360.5,1161.5,
1236.5,1157.5,
-43.494,1155.5,
110.503,1147.5,
-606.501,1146.51,
-59.5011,1140.5,
1197.51,1130.5,
-526.501,1125.5,
-699.498,1122.5,
18.5006,1118.5,
1033.5,1109.5,
13.5009,1099.51,
-1588.24,1091.91,
-1588.07,1091.56,
-457.504,1080.5,
-1318.5,1079.5,
-298.496,1070.5,
1109.5,1067.5,
-294.185,1061.49,
-386.498,1052.5,
592.503,1051.49,
-801.502,1049.49,
76.4972,1045.5,
-1438.5,1040.5,
581.5,1027.51,
1127.49,1024.5,
-873.502,1014.5,
-447.499,1013.5,
-230.498,1011.5,
-670.497,999.501,
-649.504,994.498,
-920.491,989.503,
1300.5,988.502,
914.498,981.501,
-893.5,980.493,
321.501,977.495,
-168.496,974.496,
-104.504,961.508,
-984.499,945.502,
1023.68,944.313,
-1052.5,941.501,
1023.1,943.143,
-1510.5,931.501,
842.5,928.495,
-1222.5,911.504,
-317.507,895.497,
26.4995,892.502,
-1131.5,888.503,
-120.5,887.5,
-468.499,875.494,
902.5,872.505,
-1100.5,868.502,
294.496,868.5,
-1157.5,866.5,
124.503,865.508,
-346.501,860.502,
-510.496,843.495,
-573.502,835.5,
-999.5,832.505,
-105.5,827.502,
-462.496,823.505,
-921.497,818.495,
-1482.5,813.5,
1603.49,806.498,
-1296.5,805.49,
1424.5,801.501,
-1594.5,799.503,
-361.5,790.503,
-825.502,786.494,
415.495,781.496,
-171.493,773.491,
384.499,765.494,
-111.502,753.5,
-630.503,744.498,
-1356.5,741.497,
-899.505,736.498,
-577.498,731.499,
-237.504,730.495,
-752.497,727.499,
-769.502,724.501,
-1548.5,718.5,
-217.503,717.497,
-142.498,711.498,
-573.498,708.5,
-902.283,697.172,
500.504,696.506,
-913.154,695.581,
-1400.49,690.504,
-1345.5,687.5,
-915.492,675.502,
-891.502,673.499,
926.496,654.501,
-363.502,653.507,
1268.51,652.496,
387.498,641.499,
953.501,628.503,
-12.5021,627.498,
-1132.5,626.493,
1128.5,624.5,
-574.505,613.501,
822.497,613.508,
390.503,612.495,
1068.5,605.505,
-1480.5,597.501,
399.496,563.504,
-972.504,543.493,
-508.503,534.502,
-478.504,532.499,
847.498,523.497,
1145.5,509.503,
-1248.04,505.028,
-1247.61,502.943,
446.498,486.501,
257.502,462.506,
-744.499,452.504,
-793.502,444.494,
-581.51,431.5,
-1317.5,428.499,
-168.501,414.499,
-807.506,404.505,
1261.49,400.497,
1583.5,399.499,
-629.5,391.498,
-555.497,382.496,
-885.496,374.497,
-1439.51,371.505,
-188.503,358.499,
-1021.51,350.501,
64.5011,349.497,
689.494,348.495,
-912.496,343.508,
-779.499,343.497,
-674.509,338.498,
1125.5,332.51,
1004.49,310.504,
-1230.5,308.491,
1069.49,290.499,
445.5,272.494,
-1369.5,269.5,
39.4963,259.502,
-675.5,258.5,
585.496,254.494,
-145.5,250.494,
1210.5,250.5,
983.501,248.493,
-1431.5,243.501,
385.496,241.496,
-373.503,228.5,
97.5048,218.505,
949.501,216.504,
-1320.5,214.5,
376.504,199.498,
410.502,196.505,
-1257.5,191.494,
-271.5,189.496,
1446.5,171.497,
-572.498,168.498,
1500.5,168.499,
-79.5026,165.504,
-856.48,146.924,
-863.914,145.83,
1536.5,142.501,
-387.499,134.496,
-54.5028,134.495,
-905.496,127.498,
170.785,118.94,
-195.501,117.505,
168.016,115.859,
1523.51,106.5,
-765.503,103.497,
50.5004,99.4994,
-511.5,95.5057,
1484.5,79.5034,
-1372.5,76.4926,
52.5017,73.5021,
-886.504,72.4985,
-1426.5,68.4971,
-461.499,66.4996,
1267.49,58.4954,
-1123.5,49.5006,
1368.5,47.5077,
-268.496,40.4945,
979.502,29.4934,
-286.05,18.9634,
-282.939,18.0272,
-243.501,8.49854,
-377.495,7.50281,
642.504,4.49744,
-746.495,3.49329,
0.502686,-0.497925,
1226.5,-19.5012,
-755.502,-27.501,
-175.501,-30.5009,
63.5115,-29.5,
-474.499,-34.5046,
-740.5,-45.5034,
-294.497,-45.5011,
114.493,-50.5029,
-464.834,-51.0374,
-253.5,-58.4929,
-742.428,-61.973,
-119.497,-65.5017,
-622.496,-65.5029,
-258.499,-79.5022,
1430.5,-87.501,
-344.495,-92.5081,
-1480.51,-106.494,
289.507,-118.499,
671.504,-124.497,
1117.49,-135.505,
1294.5,-136.501,
