-1182.5,1208.5,
-16.5052,1208.5,
1024.5,1211.5,
1204.5,1212.5,
-1021.49,1199.5,
1084.49,1199.5,
-901.503,1198.5,
88.494,1196.5,
-221.496,1193.49,
1035.49,1189.5,
787.505,1185.5,
-64.4967,1183.5,
-446.506,1180.5,
-320.495,1174.5,
397.502,1168.5,
-220.495,1165.51,
629.506,1164.5,
801.505,1160.5,
1421.5,1157.5,
1509.5,1158.5,
685.267,1149.16,
411.939,1149.5,
576.504,1147.5,
680.814,1148,
-14.4996,1143.49,
395.497,1139.5,
349.5,1132.5,
-150.499,1131.51,
-33.5004,1131.5,
-715.496,1129.5,
-872.502,1128.5,
-499.496,1111.5,
-695.504,1107.5,
134.494,1102.5,
-50.4993,1101.51,
785.503,1090.5,
-346.502,1079.5,
619.498,1076.5,
-430.502,1075.5,
1136.49,1071.5,
-597.501,1064.5,
945.5,1057.51,
-230.495,1049.49,
1257.5,1049.49,
-77.5028,1048.5,
712.504,1048.5,
-627.493,1036.5,
-1423.5,1015.5,
505.497,1015.5,
-331.498,1012.5,
-199.499,1007.5,
761.496,1005.49,
933.498,1003.5,
-482.503,1000.5,
126.503,1000.51,
-1320.5,999.495,
-394.497,996.503,
-1069.5,994.507,
-192.479,997.615,
-680.503,989.499,
205.504,989.501,
919.502,989.5,
-1458.5,977.5,
1541.5,965.506,
-631.504,957.501,
-174.505,954.497,
1398.51,932.5,
-564.495,930.505,
1553.49,917.499,
-44.5087,911.5,
476.501,907.5,
-111.502,906.501,
116.499,901.499,
-365.5,900.498,
-109.694,901.526,
472.855,896.122,
-10.4927,891.505,
490.498,888.501,
-65.5011,876.505,
538.498,874.508,
-453.498,867.503,
1564.5,866.498,
69.5022,862.496,
866.5,861.498,
122.498,859.501,
557.503,850.501,
-1298.51,838.494,
61.491,824.322,
66.358,821.989,
390.503,819.5,
9.50073,794.503,
-198.502,778.502,
-351.494,773.498,
1361.5,767.499,
711.504,763.498,
488.501,756.496,
532.499,753.498,
-669.504,752.496,
1398.5,741.503,
-564.503,736.504,
710.502,735.499,
211.504,721.498,
617.501,721.496,
1516.5,718.503,
-889.503,715.501,
-677.499,710.505,
1196.5,705.494,
-939.495,701.497,
157.497,697.506,
-1107.5,696.505,
-1068.5,682.501,
485.5,680.499,
408.504,676.498,
246.502,670.497,
-1411.51,660.496,
-87.5024,658.501,
340.49,652.492,
612.507,650.496,
376.504,648.493,
661.498,645.503,
-308.5,637.501,
458.493,634.499,
391.499,632.501,
708.495,627.503,
391.499,623.395,
771.504,614.504,
436.501,613.496,
-302.508,603.499,
-390.49,599.496,
320.5,596.494,
385.499,598.494,
-1096.5,592.503,
1240.5,587.498,
-873.493,576.498,
363.508,576.497,
659.5,571.501,
-128.501,564.501,
1013.5,563.501,
788.648,561.351,
-415.498,557.49,
-164.496,551.495,
512.504,550.499,
1442.5,549.5,
734.501,544.496,
214.499,543.511,
337.5,539.496,
1244.49,539.505,
241.498,534.501,
602.497,532.494,
437.498,531.501,
-1120.5,512.503,
438.503,511.506,
203.503,504.503,
913.498,497.504,
-367.495,493.499,
-1088.5,484.505,
166.501,481.5,
-1367.5,473.503,
618.499,472.498,
888.5,471.497,
312.5,469.501,
264.493,467.505,
6.49597,456.496,
417.502,449.493,
-549.501,447.505,
535.798,445.273,
568.5,445.499,
-79.5012,443.505,
-360.498,439.5,
773.506,439.494,
-477.503,434.493,
539.941,440.572,
1262.5,429.501,
-613.5,426.498,
-640.495,426.501,
-324.5,421.502,
-44.4946,421.491,
184.495,421.499,
-243.494,414.494,
619.5,413.492,
-334.177,404.96,
-905.498,399.498,
-1444.5,398.495,
518.495,390.495,
832.504,378.501,
-1154.5,372.504,
1214.5,370.507,
1028.5,369.499,
-812.501,363.497,
-777.5,364.506,
1356.5,364.501,
-539.498,342.502,
-1399.5,336.507,
365.496,327.501,
-224.498,326.497,
88.4971,326.501,
-844.504,313.508,
1057.5,305.504,
178.498,298.504,
-268.493,297.5,
161.509,289.502,
657.502,288.508,
182.093,290.491,
-234.501,281.501,
618.495,270.501,
944.504,249.5,
-354.501,247.502,
-940.504,245.492,
-27.4921,242.501,
489.501,243.495,
1236.5,241.506,
-1363.5,237.503,
-639.499,237.499,
159.501,232.491,
-31.4978,214.504,
-769.501,212.503,
-1259.49,212.504,
-1354.5,203.5,
-1259.5,195.966,
-1331.51,194.502,
-14.4973,193.497,
1529.5,192.495,
549.499,190.501,
-1208.51,187.507,
-186.501,183.507,
-874.501,180.498,
822.502,179.498,
-119.499,158.5,
-1025.5,156.506,
1077.51,153.498,
126.498,139.504,
192.501,138.496,
1131.5,135.502,
-244.502,130.5,
-6.49451,128.504,
68.5038,121.64,
-262.499,121.502,
-391.506,120.503,
-1519.5,116.489,
-1502.5,116.495,
462.497,115.509,
68.1548,120.499,
1308.49,110.503,
523.493,108.5,
-1210.5,105.5,
347.506,103.501,
-1239.49,78.5088,
426.51,74.4987,
714.503,74.5029,
281.496,72.4963,
1619.5,71.5012,
863.498,63.4996,
-607.499,52.5033,
582.495,53.4974,
111.496,46.4977,
-380.499,45.4927,
785.497,44.5006,
-577.502,34.4972,
636.502,33.4974,
664.498,33.5021,
77.5046,30.4963,
1105.51,30.5028,
-900.505,29.5101,
-341.497,27.4979,
483.497,18.4972,
860.508,16.4977,
-977.499,15.5039,
-497.502,14.5062,
87.5016,12.5039,
1530.5,1.5022,
0.506348,-0.501953,
-1526.51,-2.50256,
-954.497,-3.50012,
194.504,-4.49805,
-1038.5,-8.50146,
534.499,-9.50391,
-1219.5,-12.5026,
1118.5,-12.5024,
1334.51,-14.5,
-271.5,-16.5012,
1216.51,-20.4996,
-953.498,-46.5027,
-172.505,-54.5052,
-1066.5,-61.5015,
-1058.94,-61.4971,
818.499,-70.4987,
-91.5046,-82.5033,
-737.497,-88.4996,
-523.501,-99.5026,
173.497,-100.499,
-207.496,-110.503,
572.506,-113.502,
-175.503,-122.504,
-1234.51,-130.503,
319.503,-133.498,
396.504,-133.502,
-896.496,-150.503,
-614.501,-156.499,
1382.5,-158.5,
-440.501,-159.505,
593.5,-172.502,
-398.499,-178.5,
413.504,-178.503,
85.499,-192.498,
-613.497,-198.504,
612.495,-199.498,
742.504,-205.499,
-1475.5,-205.503,
1071.49,-205.508,
-476.498,-208.495,
-1117.7,-218.344,
857.493,-218.499,
-1124.91,-220.693,
-240.499,-223.499,
-561.504,-230.497,
30.5083,-237.498,
-281.508,-239.502,
630.507,-242.5,
-927.506,-245.499,
97.4994,-245.499,
-1044.5,-249.113,
1493.5,-246.496,
-1044.5,-249.505,
248.499,-272.501,
738.499,-273.5,
-921.501,-276.502,
1148.5,-277.501,
-88.5011,-284.501,
-1231.5,-292.506,
-232.507,-298.494,
-575.491,-305.499,
-820.501,-306.504,
600.497,-308.499,
-732.496,-314.496,
-1010.5,-321.503,
-830.494,-336.499,
-682.497,-337.494,
-125.511,-338.499,
812.496,-341.494,
-737.504,-346.504,
-420.499,-348.506,
-337.16,-348.764,
-1079.51,-358.496,
-332.682,-353.853,
-1428.5,-362.499,
-763.743,-371.662,
-292.499,-372.496,
-782.697,-375.594,
-1366.5,-377.499,
-758.397,-374.768,
-782.329,-376.507,
517.5,-387.501,
-83.5049,-394.5,
-1316.5,-395.499,
-783.99,-403.486,
269.488,-402.498,
-1153.5,-406.502,
905.5,-407.496,
295.495,-421.5,
-33.5,-427.5,
-1171.5,-428.503,
-783.608,-432.025,
1352.5,-431.51,
-287.5,-438.499,
-1144.5,-440.493,
-137.503,-448.496,
-531.507,-449.498,
-332.499,-450.506,
-298.495,-455.497,
1379.64,-472.793,
-395.501,-472.5,
-619.497,-473.503,
282.497,-474.502,
371.502,-474.503,
1373.23,-475.618,
708.499,-477.501,
1358.5,-483.496,
-1493.5,-493.506,
1005.5,-495.496,
-308.504,-496.496,
-736.496,-497.502,
-1206.49,-513.5,
-479.499,-527.502,
1131.5,-529.499,
-235.505,-536.497,
-1119.49,-545.506,
-750.499,-546.5,
187.504,-545.503,
-939.495,-553.498,
1513.5,-569.502,
118.503,-571.506,
-202.5,-573.499,
-726.503,-580.497,
613.492,-590.496,
-833.502,-597.501,
-155.504,-608.499,
1036.49,-615.497,
-788.497,-618.498,
107.498,-619.504,
-824.508,-620.504,
-874.498,-622.505,
-728.498,-622.5,
-71.4955,-623.505,
181.51,-628.498,
-946.504,-632.501,
-173.499,-636.494,
-986.879,-658.578,
-292.502,-657.499,
138.497,-658.502,
397.496,-661.497,
-847.497,-664.5,
-149.494,-669.507,
-960.493,-671.503,
395.507,-664.813,
526.493,-696.5,
-730.49,-698.505,
-150.501,-698.497,
-1377.5,-704.497,
-934.501,-707.497,
19.4962,-709.493,
-503.501,-710.492,
-52.5004,-729.501,
-1225.5,-743.497,
-716.501,-758.504,
-1330.5,-774.496,
-884.505,-775.504,
-588.5,-777.497,
-955.499,-778.498,
919.501,-783.505,
659.497,-787.505,
102.499,-808.5,
1013.5,-809.495,
-380.502,-811.501,
1411.5,-811.501,
-1401.67,-816.562,
1068.5,-817.501,
-1415.07,-820.332,
-1036.5,-820.499,
-151.512,-832.495,
-1121.5,-836.501,
-932.494,-846.502,
433.5,-847.501,
-873.493,-856.5,
677.498,-861.501,
691.128,-865.38,
240.498,-871.504,
-990.497,-872.499,
-834.494,-881.504,
789.504,-881.488,
50.505,-886.504,
-434.495,-898.505,
-769.501,-900.496,
-197.499,-920.5,
-90.4967,-934.487,
345.497,-941.5,
-279.5,-947.498,
1066.5,-959.499,
-1113.5,-965.492,
-436.504,-966.496,
764.999,-969.134,
768.502,-969.504,
764.496,-969.502,
406.494,-982.495,
-301.494,-1000.5,
-891.504,-1003.5,
730.5,-1002.5,
-1472.5,-1004.5,
-971.5,-1028.5,
-660.498,-1026.5,
-182.496,-1054.5,
619.497,-1058.51,
511.497,-1066.5,
-85.5068,-1068.5,
-569.501,-1077.11,
357.497,-1081.5,
-569.501,-1077.5,
-1505.5,-1088.49,
1610.5,-1089.49,
-798.496,-1091.5,
97.4971,-1107.5,
459.497,-1111.5,
166.501,-1127.51,
611.502,-1134.5,
-1432.51,-1134.5,
1454.5,-1137.51,
87.4996,-1138.49,
-1030.5,-1151.5,
-1235.5,-1166.5,
626.499,-1171.5,
301.495,-1172.51,
332.502,-1176.5,
1003.5,-1186.5,
594.507,-1189.5,
-821.501,-1192.5,
-558.505,-1196.5,
-686.509,-1200.5,
-480.503,-1201.5,
1597.49,-1203.5,
-851.498,-1205.5,
-1508.5,-1208.5,
16.5021,-1211.49,
