-799.499,1206.5,
988.493,1209.5,
-577.503,1205.5,
-193.496,1202.51,
1420.49,1190.5,
445.499,1185.5,
-1393.5,1182.5,
1165.5,1179.5,
215.504,1174.5,
2.50134,1173.5,
381.503,1162.49,
-1488.51,1160.5,
502.498,1151.49,
507.219,1145.22,
1599.5,1135.49,
647.503,1135.51,
494.507,1102.5,
-59.4968,1094.5,
372.502,1081.5,
-652.505,1080.5,
1133.5,1080.51,
156.497,1071.5,
-1206.5,1052.5,
-1356.5,1043.51,
1431.5,1033.5,
-553.501,1025.51,
-1021.5,1024.5,
644.505,1019.5,
968.502,1009.51,
-752.498,1005.51,
278.501,987.511,
-1426.49,981.503,
130.505,976.501,
726.497,976.497,
1302.5,964.498,
839.497,946.505,
-1066.5,944.5,
1099.5,941.494,
-1431.5,922.496,
-854.5,922.501,
605.501,920.498,
-511.495,918.5,
-59.4993,908.51,
685.508,877.499,
-1385.5,870.5,
-561.502,845.503,
447.5,845.502,
-87.5037,842.499,
1239.51,842.495,
-1055.49,823.494,
819.494,813.493,
-409.499,808.494,
43.4976,804.495,
445.503,802.499,
-452.494,765.501,
-224.502,750.498,
-1054.5,748.491,
-149.5,737.495,
-1501.5,705.498,
-713.505,685.501,
1218.5,683.496,
-1519.5,673.497,
625.495,668.503,
46.5026,653.5,
-605.505,644.503,
1398.5,642.499,
1367.5,641.495,
-305.503,639.499,
1468.5,613.497,
-493.502,605.493,
1384.5,596.503,
-323.501,595.496,
-328.505,570.509,
-191.497,559.505,
-1384.5,555.5,
1084.5,555.498,
1475.5,550.503,
-787.5,548.496,
1080.25,544.396,
1167.5,534.494,
-458.5,522.497,
-1290.49,495.5,
-1150.5,494.504,
128.505,485.491,
1313.5,482.503,
1078.5,478.509,
-533.495,478.496,
-73.4965,468.505,
31.495,468.493,
1498.5,458.495,
1291.5,455.499,
-1232.5,446.495,
336.495,442.497,
-1148.49,427.5,
-1290.49,423.506,
-146.506,417.501,
703.501,414.499,
185.496,399.497,
-943.497,398.508,
-1584.5,383.508,
-1356.49,382.499,
-120.497,382.497,
600.503,376.5,
-983.49,374.497,
1172.5,373.497,
-1418.51,368.493,
543.495,365.501,
1040.5,362.495,
-404.504,353.492,
746.494,347.502,
1396.49,340.504,
1590.5,339.495,
891.5,335.504,
1006.5,326.496,
28.4989,325.505,
-1064.5,324.504,
202.509,324.503,
-1289.5,323.496,
-876.494,295.504,
-795.505,286.499,
-1224.5,285.499,
-44.5006,285.495,
428.499,277.495,
906.499,275.492,
196.498,261.501,
-1313.5,255.505,
1609.49,248.497,
352.497,243.498,
57.4946,242.504,
424.499,240.498,
-683.505,231.499,
-401.495,230.5,
857.501,218.509,
340.499,207.498,
-1303.5,191.503,
1376.5,187.493,
-1125.5,185.5,
-270.498,183.507,
591.5,182.501,
-681.501,181.503,
1387.32,180.754,
220.501,176.505,
551.498,176.497,
389.5,174.499,
275.499,168.501,
1385.25,173.769,
1503.5,167.494,
931.498,165.504,
-327.505,154.502,
-665.494,148.5,
-72.4979,148.499,
-1160.5,145.502,
1223.88,134.235,
1185.5,123.505,
1228.86,129.143,
566.498,111.503,
951.494,100.503,
-1614.5,84.5046,
73.4982,84.5078,
136.492,83.5007,
686.499,83.5044,
717.5,81.4954,
648.497,75.4929,
-1004.5,74.499,
-105.496,74.5051,
129.915,76.6743,
867.502,68.51,
528.5,58.4969,
-885.507,57.4982,
-168.5,56.4993,
-422.501,51.5052,
1235.51,37.4927,
-112.495,24.509,
193.5,20.4944,
-304.507,18.4993,
0.499146,-0.5,
1083.5,-1.49792,
263.503,-2.50476,
397.5,-12.0098,
-523.496,-67.5004,
1360.37,-76.6323,
166.498,-79.4983,
819.502,-83.5082,
1360.39,-76.7264,
981.498,-86.495,
999.495,-92.4956,
12.4948,-109.505,
-1127.49,-115.499,
-122.504,-131.499,
-1022.5,-137.508,
386.5,-139.503,
1264.49,-140.498,
-1209.51,-144.5,
281.498,-155.497,
204.503,-155.495,
529.499,-156.503,
903.508,-158.508,
1608.5,-169.506,
1545.5,-176.494,
1369.5,-182.5,
-1306.5,-188.497,
-414.5,-196.502,
287.502,-201.501,
524.494,-204.497,
577.504,-208.5,
-783.502,-211.502,
1041.5,-220.495,
61.5103,-222.496,
-1117.51,-223.5,
375.502,-224.5,
-309.492,-241.499,
3.4978,-240.501,
1343.33,-249.497,
647.502,-252.5,
422.494,-269.505,
