-722.497,1204.5,
-691.502,1200.5,
-1562.51,1176.51,
667.506,1176.5,
62.5015,1173.5,
344.499,1168.5,
1089.5,1165.5,
427.498,1162.5,
-1393.5,1146.5,
-1358.51,1138.5,
-712.501,1129.5,
-258.503,1123.5,
-760.503,1119.5,
1409.51,1114.5,
-484.499,1111.5,
-1159.5,1098.5,
-489.58,1100.17,
1337.5,1095.5,
-1286.5,1057.51,
111.497,1056.5,
68.4982,1052.5,
241.506,1044.5,
38.5048,998.496,
-1219.49,985.5,
985.506,977.498,
-150.499,968.5,
517.508,964.501,
-867.5,963.495,
-293.502,962.506,
945.504,962.502,
-464.5,954.502,
-424.498,952.497,
-1356.5,943.495,
1050.49,942.502,
-380.501,941.5,
-173.63,940.311,
-171.984,936.971,
-288.489,916.5,
-1115.5,909.499,
65.5004,909.497,
-126.502,906.496,
-57.5048,892.495,
-1031.5,891.503,
-1283.5,881.5,
445.496,862.498,
8.4978,849.507,
-1327.5,847.499,
-580.498,838.505,
69.4968,832.505,
85.5031,825.498,
-416.498,822.497,
-1262.5,806.498,
-98.4978,804.5,
787.506,805.493,
858.497,801.498,
-917.5,798.503,
-370.503,792.508,
86.5006,781.503,
-423.504,776.499,
110.499,764.506,
1332.49,749.503,
-609.501,747.495,
755.509,747.505,
-1524.51,738.5,
180.499,736.498,
-705.5,733.5,
-90.4978,732.496,
-406.5,729.496,
-432.503,728.496,
861.503,728.498,
-628.498,712.506,
1183.5,705.499,
273.496,702.495,
-1445.5,699.498,
-1536.5,689.498,
-1274.5,688.501,
1500.5,687.498,
-1231.5,670.496,
-1477.39,666.229,
-1012.51,667.501,
-205.494,667.5,
-70.5054,663.501,
-96.4999,660.5,
-1354.26,659.272,
-1477.97,665.036,
-1131.51,649.489,
-1351,654.508,
-1437.5,645.491,
-980.666,634.495,
113.498,619.5,
235.5,607.507,
-1601.51,589.496,
-901.497,581.499,
-1070.51,576.489,
-938.501,570.497,
-906.503,561.504,
1229.5,560.498,
419.497,548.5,
-409.5,543.505,
-432.502,543.506,
605.501,539.497,
-659.504,536.495,
102.5,536.502,
-109.503,535.5,
-549.499,524.499,
192.493,514.497,
-392.504,511.511,
704.499,506.502,
149.501,502.504,
1067.5,502.498,
1531.5,501.499,
-241.511,496.5,
1143.49,496.498,
600.5,488.499,
217.502,485.498,
-861.505,482.498,
1056.51,482.499,
835.506,478.503,
1144.5,477.501,
-1069.5,477.5,
-1463.5,465.5,
