-1610.5,1208.5,
-1414.56,1212.24,
984.495,1186.5,
248.504,1176.49,
31.5049,1170.51,
-34.5015,1166.5,
1223.51,1165.5,
1045.5,1160.51,
-124.497,1153.5,
813.506,1148.5,
1025.51,1143.5,
-719.506,1131.5,
-783.499,1127.5,
817.501,1121.5,
346.501,1118.5,
896.502,1107.5,
1011.5,1107.5,
712.503,1100.51,
551.505,1094.5,
-965.506,1076.5,
584.501,1070.5,
1326.5,1068.5,
1229.5,1055.5,
-717.498,1050.5,
987.505,1045.5,
301.495,1044.51,
-166.502,1033.5,
-1469.51,1026.5,
821.497,1002.5,
697.496,1000.5,
541.497,990.508,
612.497,973.502,
162.501,968.499,
860.495,968.505,
-679.497,962.501,
-285.5,961.507,
869.711,959.726,
335.503,951.503,
1231.5,947.498,
59.5,939.499,
1586.5,939.497,
720.503,937.501,
355.498,935.502,
893.504,921.501,
452.502,919.5,
1043.51,913.494,
194.498,912.5,
-72.4996,910.494,
658.493,906.5,
1244.5,904.493,
1084.5,902.51,
1181.5,893.499,
968.696,889.304,
570.508,887.5,
426.497,885.505,
-357.503,880.503,
971.669,884.978,
-423.497,875.496,
1024.5,871.499,
1175.5,851.501,
1189.09,848.6,
-820.502,835.503,
382.499,829.496,
699.501,819.5,
431.494,810.5,
1120.5,805.506,
498.494,799.497,
1373.5,780.503,
-1504.51,771.497,
614.501,765.503,
-1201.5,755.499,
39.4944,746.499,
1596.5,743.503,
1310.5,740.493,
890.5,738.503,
1548.5,739.493,
-1344.5,738.507,
1424.5,733.496,
-764.497,731.489,
1617.5,730.506,
-1127.5,727.504,
-620.502,726.497,
1619.21,717.444,
-163.504,699.497,
728.498,696.497,
-243.498,693.498,
-785.5,691.496,
1615.5,689.502,
1531.5,671.495,
1590.51,659.498,
-266.498,654.496,
1028.5,640.495,
-1035.5,628.502,
520.503,613.494,
1561.5,611.499,
418.504,607.5,
-1396.51,592.506,
1404.5,586.503,
1440.5,583.509,
-576.496,575.497,
791.499,569.497,
414.504,565.499,
-131.501,564.5,
1396.5,541.499,
802.508,536.501,
996.508,533.506,
221.5,530.505,
1541.5,527.5,
-1439.5,523.494,
710.499,515.501,
1479.5,514.5,
957.508,512.51,
1353.5,508.501,
-1433.82,510.101,
179.497,507.5,
-1372.5,495.502,
-1142.5,478.494,
36.5012,472.493,
690.5,468.497,
70.493,467.507,
-405.514,463.498,
-1122.5,448.497,
1164.5,447.504,
1385.5,446.501,
-724.502,439.507,
-390.501,420.5,
1067.5,417.497,
747.498,413.503,
-798.503,411.503,
250.504,404.491,
-654.505,401.501,
1111.49,400.504,
-1169.51,397.5,
-203.505,390.505,
-1557.5,387.5,
-811.501,381.499,
55.4962,381.499,
761.502,360.495,
-1159.5,356.503,
888.505,355.502,
801.501,348.5,
568.497,335.506,
641.501,335.503,
792.501,329.498,
-978.502,322.502,
1281.49,323.505,
1396.51,309.496,
507.496,304.5,
42.5043,304.504,
482.503,299.501,
1376.49,296.5,
1403.26,300.77,
72.5039,284.498,
920.502,268.496,
-153.503,234.497,
590.499,233.502,
239.493,233.502,
1382.5,233.498,
876.499,230.497,
359.498,219.506,
916.498,219.505,
-428.497,216.505,
327.501,213.494,
1155.5,212.508,
-532.503,210.499,
-1192.5,193.496,
1155.5,181.501,
28.5029,173.496,
790.498,167.498,
1178.5,162.499,
303.508,161.506,
-206.5,159.5,
1438.5,134.501,
982.499,125.498,
1356.5,125.498,
504.497,115.506,
-166.501,110.503,
-971.493,109.498,
1060.5,108.492,
1287.5,96.6416,
1196.5,93.4967,
1287.15,95.5031,
224.502,84.5011,
383.501,74.4983,
1562.5,74.5062,
924.497,62.505,
905.496,50.5079,
768.498,32.4962,
289.503,31.5007,
-128.506,27.5004,
-572.502,20.4987,
1351.5,20.499,
-43.4976,17.4996,
-41.8374,3.87598,
0.498657,-0.501709,
-118.501,-1.4967,
1311.5,-2.49939,
-100.498,-7.50488,
158.5,-8.49731,
1326.5,-20.5004,
1462.5,-25.498,
788.501,-42.5002,
1223.5,-45.5016,
832.497,-56.5,
556.497,-61.4948,
6.50037,-75.4971,
589.501,-76.4962,
672.501,-87.4991,
-230.263,-93.5728,
-239.344,-95.4485,
914.503,-94.501,
-14.4978,-102.494,
-718.5,-110.499,
282.498,-114.499,
-1086.49,-123.507,
1029.51,-123.503,
1450.5,-135.503,
215.5,-135.496,
1126.5,-145.505,
-643.504,-150.493,
237.503,-151.505,
-347.496,-151.501,
-704.506,-157.501,
164.499,-163.501,
-873.501,-169.504,
-758.496,-177.498,
10.5,-182.504,
997.497,-186.502,
-1116.5,-192.495,
243.494,-192.503,
1035.5,-196.5,
-234.501,-199.505,
-1010.5,-205.498,
659.494,-205.497,
446.498,-213.512,
149.801,-214.893,
145.083,-215.298,
-1497.51,-230.5,
-914.507,-248.501,
1355.5,-248.497,
751.501,-259.497,
573.494,-269.501,
798.496,-275.504,
-530.504,-279.497,
-1592.5,-281.5,
-922.502,-283.5,
304.503,-286.498,
-1060.51,-291.502,
8.49817,-291.501,
1294.5,-302.501,
1377.5,-306.494,
-1302.5,-308.501,
975.503,-309.497,
579.502,-312.5,
720.498,-312.494,
1575.5,-325.493,
932.511,-329.506,
635.498,-341.499,
-578.489,-348.5,
-295.507,-349.502,
-1530.5,-354.501,
-1506.5,-355.498,
-1483.5,-361.498,
116.326,-364.52,
1158.49,-364.504,
111.137,-366.736,
-178.507,-374.495,
286.496,-379.496,
-296.497,-385.5,
182.504,-390.11,
995.505,-389.497,
182.505,-390.499,
-998.504,-401.505,
295.5,-408.5,
-525.499,-410.496,
-460.492,-412.505,
630.493,-417.502,
1123.5,-424.501,
392.495,-432.499,
477.497,-435.498,
27.5016,-440.492,
-589.491,-441.498,
-571.501,-446.506,
-1461.5,-446.501,
884.498,-448.494,
796.507,-453.497,
220.501,-456.498,
527.507,-455.498,
-302.502,-458.491,
893.917,-456.005,
386.497,-461.501,
-1321.51,-463.507,
475.501,-467.495,
937.503,-471.501,
1179.5,-484.505,
452.742,-494.156,
-1001.5,-493.5,
163.511,-495.495,
435.739,-498.456,
458.597,-496.165,
435.885,-498.886,
-740.506,-510.5,
-127.506,-512.494,
-820.497,-513.499,
-981.501,-515.491,
-1119.5,-517.505,
1244.51,-517.502,
-75.4985,-523.495,
437.519,-525.488,
-33.4993,-538.504,
104.503,-542.497,
952.5,-541.499,
1124.5,-545.502,
440.905,-553.032,
903.495,-555.503,
942.499,-559.499,
692.501,-561.5,
90.5,-564.508,
114.503,-573.503,
838.505,-581.501,
605.497,-589.499,
937.497,-603.505,
-433.506,-604.499,
493.505,-617.5,
-279.498,-626.502,
-1614.51,-627.501,
-167.499,-632.498,
-324.497,-632.503,
-810.499,-638.499,
756.498,-640.503,
1539.5,-643.493,
