-806.099,1207.14,
1218.91,1198.15,
-941.105,1193.14,
-405.092,1185.13,
-1483.1,1172.14,
132.901,1168.14,
1120.9,1167.13,
-1505.11,1163.14,
676.897,1147.15,
713.349,1138.42,
-269.101,1134.15,
712.88,1137.1,
763.892,1128.14,
342.899,1123.13,
599.843,1118.1,
1369.9,1116.15,
-372.095,1114.15,
601.416,1115.62,
188.903,1095.15,
219.909,1094.14,
686.902,1094.14,
-926.107,1091.15,
756.904,1076.14,
-1366.1,1076.14,
969.907,1075.14,
187.912,1074.13,
-839.095,1070.15,
497.909,1069.12,
-1241.1,1068.13,
406.909,1064.13,
537.9,1062.14,
-49.0978,1056.14,
921.903,1043.14,
269.065,1040.13,
-159.098,1037.14,
-481.095,1030.14,
-989.102,1028.15,
1182.9,1022.14,
302.898,1015.13,
-858.101,1013.15,
-317.089,1008.14,
1558.89,1001.14,
1488.9,993.139,
-1422.1,991.14,
-269.09,985.135,
-473.101,982.147,
-291.097,979.145,
942.9,972.145,
-732.106,967.141,
-1504.1,954.137,
-1599.1,946.132,
538.901,945.145,
971.907,939.139,
947.902,935.144,
1364.9,935.14,
1440.9,935.138,
930.898,933.136,
597.894,922.14,
-1318.1,920.135,
1106.89,905.146,
-595.098,902.136,
562.909,879.144,
33.9092,868.142,
-42.1049,867.135,
1603.9,866.133,
-876.108,862.136,
236.904,862.138,
-956.09,859.146,
-1455.1,845.141,
628.898,841.14,
-813.099,839.148,
-917.097,835.147,
-1502.73,826.25,
-52.0944,827.139,
-1501.09,825.387,
423.897,811.138,
1226.9,809.142,
349.896,804.144,
1551.89,803.141,
-222.103,798.142,
-457.093,794.136,
-246.091,789.134,
-567.101,770.14,
518.893,769.15,
-1431.1,767.136,
-592.096,759.133,
910.909,753.134,
-793.095,750.138,
-218.101,749.15,
978.91,742.149,
-1373.1,738.139,
-59.1,733.145,
-1145.1,731.136,
-925.1,725.144,
579.905,722.139,
-265.098,719.137,
-214.104,703.137,
-550.107,696.147,
216.899,696.13,
887.904,695.147,
807.899,690.148,
-1480.1,686.139,
-1353.1,683.138,
1202.89,680.132,
672.9,673.144,
644.891,671.147,
1284.91,661.144,
480.901,654.144,
812.898,649.141,
1020.91,642.137,
-520.103,630.145,
1574.89,627.151,
-925.097,619.143,
-817.105,614.135,
-738.094,607.145,
1226.9,599.147,
1264.9,599.143,
-708.099,597.137,
-140.101,595.138,
1151.9,594.146,
-176.108,585.145,
-219.095,583.152,
-309.099,580.145,
879.897,576.137,
1364.9,571.137,
543.899,558.138,
-692.096,556.147,
-609.092,557.147,
-674.097,555.148,
-463.092,543.133,
-293.104,540.147,
-532.096,536.143,
1032.89,534.141,
-412.594,529.322,
149.891,531.137,
837.909,532.146,
655.904,523.145,
-412.136,528.672,
1447.43,515.062,
564.898,513.148,
110.898,510.132,
1448.47,507.733,
1494.9,500.138,
-423.093,494.138,
1247.89,493.141,
-644.111,484.137,
-86.0955,478.145,
491.907,466.134,
-87.9538,468.492,
130.903,450.131,
1094.9,446.14,
104.893,445.143,
270.897,444.144,
139.824,427.056,
-1409.1,426.145,
-1035.1,414.141,
-591.101,413.137,
-1534.1,411.141,
1226.9,395.138,
-285.097,390.135,
351.9,387.194,
500.89,385.137,
773.896,385.136,
351.9,387.139,
1485.9,372.142,
-1414.1,361.137,
-602.097,357.14,
723.9,345.144,
-1492.1,343.144,
-641.092,342.145,
563.9,335.14,
456.906,330.139,
-81.0983,320.14,
235.903,319.146,
1131.9,317.142,
1440.9,315.135,
-768.092,314.141,
-188.096,302.139,
-1065.12,300.135,
295.891,300.146,
116.899,299.142,
-251.104,277.146,
180.901,269.136,
245.898,266.139,
60.9011,262.137,
-560.112,257.142,
882.909,254.138,
1046.9,254.139,
-99.0945,243.139,
870.216,237.571,
1042,235.443,
1592.39,229.444,
1113.9,225.137,
-44.0883,224.141,
153.907,213.134,
674.891,205.133,
-279.099,202.144,
281.898,199.141,
853.893,196.143,
1490.9,191.144,
768.892,189.136,
8.89731,180.142,
-821.101,179.14,
523.897,173.139,
-1501.1,168.134,
-902.101,159.136,
971.896,158.147,
-1621.08,153.136,
1202.91,143.139,
-1535.11,142.14,
342.891,137.14,
1320.9,135.149,
231.898,132.134,
1171.9,128.144,
131.901,129.14,
-631.097,127.133,
-818.107,118.146,
-315.097,116.144,
-766.104,114.14,
987.898,108.145,
939.901,104.92,
1251.91,107.146,
-918.098,99.1434,
945.791,98.5803,
585.903,92.1478,
948.417,95.5585,
376.903,85.1371,
1016.89,84.1495,
48.8982,82.1393,
-434.113,79.1468,
-1126.1,74.1304,
-78.0994,74.1361,
-279.097,66.1362,
1191.9,66.1393,
78.8984,61.1388,
293.891,58.149,
658.003,51.0351,
950.902,51.1388,
1076.9,47.1316,
658.037,50.9281,
1114.9,42.1337,
-462.095,39.1531,
-302.096,25.1369,
312.909,27.1346,
-1021.11,26.1438,
-345.112,2.13219,
448.903,-3.87062,
-210.098,-7.86122,
1183.89,-9.85512,
1375.89,-23.8655,
705.894,-29.8593,
-900.098,-31.8535,
1085.9,-34.8645,
887.904,-35.8652,
-1546.1,-48.8478,
-897.108,-50.8552,
657.897,-51.8734,
-226.097,-53.8587,
623.905,-60.8612,
1582.9,-62.8674,
-421.102,-65.8565,
-903.1,-69.8479,
1372.9,-80.8576,
421.899,-84.854,
331.889,-88.8567,
954.903,-102.864,
-113.121,-107.857,
598.905,-109.865,
1596.91,-112.864,
1360.9,-130.86,
1132.9,-132.863,
-1418.1,-151.859,
443.881,-154.857,
6.89866,-155.855,
-23.0985,-156.856,
951.9,-167.858,
136.898,-167.861,
-860.097,-176.863,
-1461.11,-180.855,
482.909,-189.864,
696.903,-202.856,
1039.71,-205.269,
1096.91,-213.857,
1039.38,-209.031,
-1457.11,-220.856,
-955.103,-229.874,
1197.89,-234.859,
968.899,-235.86,
1069.89,-250.862,
-828.106,-251.856,
1114.9,-254.855,
1513.89,-257.856,
-861.102,-261.864,
665.895,-261.86,
1009.9,-263.86,
799.897,-265.863,
690.907,-267.852,
1337.94,-271.838,
531.902,-281.463,
-33.0978,-281.857,
1146.9,-285.872,
1239.67,-286.424,
-670.098,-287.868,
1175.9,-288.857,
1228.22,-288.772,
531.902,-281.552,
249.889,-290.854,
768.908,-290.858,
1065.91,-290.857,
796.901,-296.86,
1197.89,-296.861,
-1073.09,-303.864,
-512.104,-304.857,
527.898,-319.865,
994.894,-319.864,
84.9,-325.862,
553.89,-330.858,
-930.106,-338.856,
1148.91,-339.862,
1273.9,-342.856,
73.906,-347.861,
158.891,-350.86,
821.907,-355.87,
-561.104,-358.864,
368.895,-360.853,
-193.095,-365.855,
-30.1089,-370.857,
937.287,-381.539,
-504.093,-380.865,
595.887,-382.859,
1024.9,-381.868,
1397.89,-386.866,
944.181,-386.633,
-449.099,-392.853,
1449.9,-404.859,
1363.89,-407.86,
-128.573,-411.38,
565.901,-411.851,
1134.9,-414.869,
-1085.41,-418.827,
-157.095,-425.862,
-1085.7,-419.501,
-1144.1,-433.858,
82.9057,-443.862,
927.895,-444.87,
-1080.11,-447.87,
1093.89,-448.854,
972.899,-452.864,
-1521.1,-457.863,
781.895,-462.859,
-976.094,-465.859,
1289.91,-465.864,
1605.9,-481.855,
-1538.11,-485.853,
1162.9,-486.853,
1270.89,-486.865,
-1474.1,-489.854,
1507.9,-503.853,
118.887,-510.856,
-806.104,-518.859,
291.911,-518.865,
1337.9,-547.853,
529.899,-549.86,
-247.098,-554.861,
110.903,-554.859,
-812.097,-565.864,
1519.89,-583.856,
488.901,-590.86,
-363.087,-591.855,
1438.91,-597.859,
746.899,-604.858,
-1201.1,-609.858,
1532.91,-610.852,
1563.91,-613.855,
-1238.1,-615.861,
7.95396,-627.118,
1516.89,-632.866,
1217.27,-635.479,
