-206.501,1210.51,
-110.501,1211.49,
715.498,1205.5,
38.5017,1203.5,
-787.502,1191.5,
-1346.5,1178.5,
-821.496,1174.5,
447.498,1164.5,
-1340.5,1158.5,
-1354.5,1148.5,
-137.499,1132.5,
1458.5,1118.5,
454.5,1112.5,
-1265.5,1110.5,
-549.499,1098.5,
-597.499,1093.5,
-1453.51,1065.5,
1255.5,1055.51,
-1263.5,1054.51,
1174.5,1042.5,
881.499,1041.5,
-611.504,1036.5,
-934.5,1029.49,
-851.503,1023.5,
-365.502,1006.5,
-1045.51,1003.51,
296.496,994.507,
1483.5,978.501,
-435.504,978.501,
78.7241,971.502,
80.1082,971.502,
871.504,961.494,
1016.5,959.503,
-1365.5,950.501,
-878.495,925.504,
895.494,923.492,
109.5,894.501,
-721.498,892.5,
-1073.5,888.501,
-1396.5,871.5,
-453.5,852.495,
-796.502,848.502,
985.499,839.504,
-780.504,828.493,
-1294.5,825.504,
1580.5,825.497,
1541.5,800.503,
-1136.5,779.502,
-360.507,769.502,
536.497,767.495,
-802.499,757.506,
-483.494,756.504,
1257.5,753.502,
-907.501,752.5,
-341.495,748.498,
-1440.49,735.502,
134.496,731.502,
522.504,731.507,
-1547.49,728.493,
-1074.5,723.5,
451.503,723.502,
-747.503,719.497,
1525.5,715.497,
-179.493,701.5,
-457.498,687.502,
-129.494,685.502,
-411.501,682.497,
-261.497,682.496,
-934.502,677.5,
-1465.5,674.503,
353.495,650.505,
-1316.5,642.498,
1090.5,643.5,
-530.5,641.505,
-1482.5,640.506,
110.497,633.503,
-1185.5,632.499,
765.5,629.497,
317.494,624.504,
-421.498,622.499,
-1036.5,619.499,
284.492,619.497,
-1081.51,616.496,
-972.5,610.499,
-1133.5,598.502,
-231.501,590.499,
366.505,589.501,
-1282.5,583.499,
-187.505,573.506,
-916.503,572.505,
-1613.5,571.495,
483.503,566.504,
-1022.5,564.502,
-179.541,563.78,
-1228.5,555.502,
852.497,551.498,
-1284.5,538.494,
1387.5,522.499,
379.5,507.501,
-593.501,503.502,
492.5,502.499,
-765.499,496.503,
435.503,493.499,
868.5,493.494,
-1386.5,478.495,
-1567.51,474.498,
112.488,472.495,
-936.502,467.499,
-1236.5,467.5,
-572.504,467.494,
-1490.49,461.497,
536.495,458.492,
250.499,456.492,
692.502,455.498,
-190.499,452.502,
1385.51,451.502,
-1616.49,447.498,
-985.494,446.498,
-726.499,445.497,
-1324.5,438.495,
702.504,437.502,
537.504,436.499,
-1284.5,435.5,
-966.494,431.499,
1324.5,431.495,
438.51,425.498,
1399.5,408.49,
-376.498,399.502,
8.50305,392.5,
331.499,391.496,
598.498,384.504,
-494.498,382.501,
756.504,381.498,
-1176.5,379.505,
34.494,374.502,
377.501,372.508,
440.496,353.495,
99.501,352.503,
-622.501,349.495,
-217.498,347.498,
-545.502,344.497,
-1235.5,343.498,
-590.499,339.497,
849.503,336.503,
-233.498,335.503,
1227.5,330.501,
-555.5,319.497,
1117.5,311.499,
1034.5,310.494,
-580.499,301.504,
156.511,297.495,
-266.503,286.498,
1551.5,286.497,
824.494,282.498,
851.5,279.503,
-680.498,272.497,
-299.504,274.494,
-503.51,269.502,
-1272.5,259.505,
542.498,253.495,
-605.499,248.496,
221.499,236.5,
-443.503,206.504,
-499.497,201.498,
-837.506,199.501,
-533.492,199.497,
1191.5,196.501,
-893.503,192.504,
-1285.5,191.495,
-1341.5,189.5,
-723.508,188.5,
791.502,185.498,
1207.5,178.506,
-273.499,174.496,
-116.5,165.497,
-593.505,165.495,
863.498,164.503,
1587.5,163.506,
433.501,160.506,
174.504,155.498,
-308.489,143.499,
868.499,141.496,
-326.497,135.496,
-891.775,129.378,
-1033.49,129.503,
-220.505,125.498,
611.493,125.505,
-891.785,129.298,
-508.499,116.495,
511.501,115.498,
223.498,112.5,
419.506,112.495,
593.498,110.504,
1279.5,110.505,
-1174.5,105.498,
1077.51,102.509,
547.498,101.499,
69.495,96.4993,
-1414.51,94.484,
-1259.5,91.5013,
-857.499,90.5071,
475.503,85.5034,
-146.502,74.5012,
-718.496,72.5042,
-1200.5,70.4965,
1354.5,68.5046,
-704.902,63.8339,
-478.5,60.499,
262.495,47.5031,
-1067.51,45.4915,
-735.501,45.5032,
-200.499,45.4944,
-491.496,44.5,
-604.507,35.4967,
-937.507,33.4951,
157.499,25.5021,
1429.5,6.49585,
-1044.5,3.49963,
0.498535,-0.504639,
737.499,-5.5,
