570.497,1178.5,
-572.496,1173.49,
671.501,1170.49,
-1345.5,1157.5,
985.499,1157.5,
1606.49,1154.51,
330.504,1148.5,
559.5,1146.5,
1232.5,1145.5,
478.499,1145.49,
793.498,1131.51,
410.507,1119.5,
-95.5004,1117.49,
-1511.49,1109.5,
-564.5,1101.5,
1195.5,1065.5,
-552.502,1053.51,
686.496,1045.5,
557.495,1022.49,
1032.5,1020.5,
1258.5,1012.5,
-658.495,1009.5,
-881.502,995.5,
-252.495,994.496,
60.4996,988.499,
850.504,988.503,
-856.502,981.502,
704.503,978.503,
156.504,968.499,
681.496,959.504,
1444.51,956.499,
88.5042,950.499,
1183.5,951.503,
-1239.5,942.496,
810.499,942.499,
-435.496,926.499,
520.504,926.495,
684.496,918.504,
962.498,894.503,
-688.504,890.505,
1446.51,876.502,
1230.5,875.502,
346.496,870.495,
126.505,865.508,
844.499,843.502,
-1139.5,840.502,
-113.505,838.498,
1071.49,831.497,
1212.5,804.503,
-426.495,803.501,
-529.499,799.503,
1087.5,798.498,
494.499,794.493,
130.493,782.497,
1002.5,778.494,
1526.51,778.495,
-163.503,770.498,
973.496,763.507,
-1321.5,763.506,
846.502,744.492,
593.501,742.505,
864.494,706.502,
726.493,700.505,
752.495,696.496,
1210.51,686.503,
-338.502,670.488,
804.503,659.506,
-420.499,655.499,
827.503,655.506,
567.497,652.507,
1148.49,652.498,
726.495,645.5,
896.5,644.499,
-807.504,635.497,
1233.5,626.499,
712.503,618.5,
794.5,612.503,
845.55,605.974,
1184.49,604.499,
820.705,595.93,
862.107,594.861,
955.893,586.165,
820.532,595.076,
-1360.5,577.497,
842.499,578.497,
940.495,577.503,
955.823,584.843,
815.5,572.5,
1300.5,570.502,
908.501,555.501,
749.505,556.501,
383.501,552.496,
1369.5,551.497,
-356.502,549.504,
-272.509,524.503,
1391.51,522.497,
753.095,521.351,
738.5,517.497,
-1112.5,517.493,
-276.795,513.305,
-363.511,508.497,
469.498,504.495,
-1601.49,499.496,
766.501,495.509,
1180.5,489.502,
-985.496,486.491,
-1271.5,472.495,
699.503,460.495,
-96.5048,444.502,
251.502,441.496,
751.498,439.493,
795.502,428.498,
560.501,428.501,
1554.51,421.505,
-428.498,420.506,
1610.49,420.498,
-805.493,417.508,
-1273.49,415.504,
1082.5,412.504,
-1342.5,411.489,
-712.501,405.495,
-1019.5,404.498,
-247.503,396.493,
29.494,395.503,
47.5055,392.504,
1296.5,392.497,
1585.51,383.501,
-58.5051,381.5,
272.5,380.498,
11.4941,376.497,
650.496,372.496,
-233.499,363.504,
-1378.09,359.034,
721.494,345.504,
671.499,341.499,
900.496,339.5,
-1150.5,335.496,
-767.501,334.498,
-991.497,329.496,
-461.496,323.503,
656.502,321.498,
329.5,313.503,
500.065,311.835,
667.715,312.307,
769.498,307.511,
1278.49,298.495,
406.499,297.501,
-1607.5,294.501,
733.973,279.918,
733.964,279.812,
406.498,264.494,
308.495,258.499,
-830.504,255.504,
740.501,251.504,
1202.5,248.505,
746.008,245.739,
285.15,233.119,
1263.5,231.5,
-1616.5,230.502,
315.502,226.494,
268.413,225.971,
293.91,227.568,
-1560.5,224.493,
928.502,219.498,
-817.5,215.501,
315.502,226.414,
269.208,220.97,
273.47,217.73,
154.511,214.509,
483.51,213.498,
855.496,210.497,
44.4929,204.499,
274.339,211.894,
276.398,211.333,
-925.499,194.496,
-950.5,192.495,
272.131,195.571,
1409.5,182.502,
-158.495,177.495,
-339.506,174.495,
1526.5,167.5,
-539.494,157.497,
323.5,153.498,
-706.496,149.493,
1107.5,139.507,
-194.497,119.506,
678.496,118.508,
-701.5,113.505,
-803.501,104.497,
1232.51,99.4976,
-772.496,97.4958,
-3.49854,93.4967,
542.502,92.5013,
-838.501,88.4989,
-84.5024,84.4948,
1099.5,83.4989,
-420.497,78.5031,
-320.499,75.501,
20.5017,67.5013,
-388.498,50.5012,
-1473.5,43.5015,
490.496,43.486,
642.499,38.4994,
1600.5,31.4994,
0.502075,-0.49939,
-110.501,-2.49512,
1496.5,-6.50146,
-890.499,-13.5018,
